date,cash,shares,position_value,equity,total_contributed,technical_state
2025-04-15,0.0,16755.01336759941,1877281.56698238,1877281.56698238,470000.0,-1
2025-04-16,0.0,16755.01336759941,1748281.1817366658,1748281.1817366658,470000.0,-1
2025-04-17,0.0,16755.01336759941,1698086.5762985216,1698086.5762985216,470000.0,-1
2025-04-21,0.0,16755.01336759941,1621456.0899363584,1621456.0899363584,470000.0,-1
2025-04-22,0.0,16755.01336759941,1654584.414477987,1654584.414477987,470000.0,-1
2025-04-23,0.0,16755.01336759941,1718498.9511732347,1718498.9511732347,470000.0,-1
2025-04-24,0.0,16755.01336759941,1780740.4408793838,1780740.4408793838,470000.0,-1
2025-04-25,0.0,16755.01336759941,1857371.0550721542,1857371.0550721542,470000.0,-1
2025-04-28,0.0,16755.01336759941,1819223.2060714075,1819223.2060714075,470000.0,-1
2025-04-29,0.0,16755.01336759941,1824075.14460428,1824075.14460428,470000.0,-1
2025-04-30,0.0,16755.01336759941,1822401.9697845737,1822401.9697845737,470000.0,-1
2025-05-01,10000.0,16755.01336759941,1867410.1039903902,1877410.1039903902,480000.0,-1
2025-05-02,10000.0,16755.01336759941,1915764.332174404,1925764.332174404,480000.0,-1
2025-05-05,10000.0,16755.01336759941,1904386.7689665249,1914386.7689665249,480000.0,-1
2025-05-06,10000.0,16755.01336759941,1899702.0328680766,1909702.0328680766,480000.0,-1
2025-05-07,10000.0,16755.01336759941,1958597.0451042065,1968597.0451042065,480000.0,-1
2025-05-08,10000.0,16755.01336759941,1963783.899828356,1973783.899828356,480000.0,-1
2025-05-09,10000.0,16755.01336759941,1951737.1433909584,1961737.1433909584,480000.0,-1
2025-05-12,10000.0,16755.01336759941,2057982.5300515213,2067982.5300515213,480000.0,-1
2025-05-13,10000.0,16755.01336759941,2173932.3051002575,2183932.3051002575,480000.0,-1
2025-05-14,10000.0,16755.01336759941,2264450.436476378,2274450.436476378,480000.0,-1
2025-05-15,10000.0,16755.01336759941,2255916.720790387,2265916.720790387,480000.0,-1
2025-05-16,10000.0,16755.01336759941,2265453.9067441365,2275453.9067441365,480000.0,-1
2025-05-19,10000.0,16755.01336759941,2268298.6490802765,2278298.6490802765,480000.0,-1
2025-05-20,10000.0,16755.01336759941,2248387.7536782282,2258387.7536782282,480000.0,-1
2025-05-21,10000.0,16755.01336759941,2205220.635879578,2215220.635879578,480000.0,-1
2025-05-22,10000.0,16755.01336759941,2222453.735718696,2232453.735718696,480000.0,-1
2025-05-23,10000.0,16755.01336759941,2196686.9201935874,2206686.9201935874,480000.0,-1
2025-05-27,10000.0,16755.01336759941,2267126.953733235,2277126.953733235,480000.0,-1
2025-05-28,10000.0,16755.01336759941,2255582.0602603243,2265582.0602603243,480000.0,-1
2025-05-29,10000.0,16755.01336759941,2328866.5804748973,2338866.5804748973,480000.0,-1
2025-05-30,10000.0,16755.01336759941,2260936.628741327,2270936.628741327,480000.0,-1
2025-06-02,20000.0,16755.01336759941,2298582.4869469795,2318582.4869469795,490000.0,-1
2025-06-03,20000.0,16755.01336759941,2362831.68417229,2382831.68417229,490000.0,-1
2025-06-04,20000.0,16755.01336759941,2374543.7800796246,2394543.7800796246,490000.0,-1
2025-06-05,20000.0,16755.01336759941,2342251.979032546,2362251.979032546,490000.0,-1
2025-06-06,20000.0,16755.01336759941,2371197.6861014273,2391197.6861014273,490000.0,-1
2025-06-09,20000.0,16755.01336759941,2386423.3340825983,2406423.3340825983,490000.0,-1
2025-06-10,20000.0,16755.01336759941,2408676.3418726563,2428676.3418726563,490000.0,-1
2025-06-11,20000.0,16755.01336759941,2389935.6078503607,2409935.6078503607,490000.0,-1
2025-06-12,20000.0,16755.01336759941,2426245.6362091247,2446245.6362091247,490000.0,-1
2025-06-13,20000.0,16755.01336759941,2375545.4607188804,2395545.4607188804,490000.0,-1
2025-06-16,20000.0,16755.01336759941,2421058.2701625456,2441058.2701625456,490000.0,-1
2025-06-17,20000.0,16755.01336759941,2411520.572886367,2431520.572886367,490000.0,-1
2025-06-18,20000.0,16755.01336759941,2434277.233269414,2454277.233269414,490000.0,-1
2025-06-20,20000.0,16755.01336759941,2407002.783561128,2427002.783561128,490000.0,-1
2025-06-23,20000.0,16755.01336759941,2412357.3520421307,2432357.3520421307,490000.0,-1
2025-06-24,20000.0,16755.01336759941,2474770.134762139,2494770.134762139,490000.0,-1
2025-06-25,20000.0,16755.01336759941,2582027.1728493315,2602027.1728493315,490000.0,-1
2025-06-26,20000.0,16755.01336759941,2593907.4938359493,2613907.4938359493,490000.0,-1
2025-06-27,20000.0,16755.01336759941,2639587.7613752536,2659587.7613752536,490000.0,-1
2025-06-30,20000.0,16755.01336759941,2643603.432074791,2663603.432074791,490000.0,-1
2025-07-01,30000.0,16755.01336759941,2565126.9439117736,2595126.9439117736,500000.0,-1
2025-07-02,30000.0,16755.01336759941,2631221.503784901,2661221.503784901,500000.0,-1
2025-07-03,30000.0,16755.01336759941,2666192.3787009846,2696192.3787009846,500000.0,-1
2025-07-07,30000.0,16755.01336759941,2647786.560869967,2677786.560869967,500000.0,-1
2025-07-08,30000.0,16755.01336759941,2677236.4318542676,2707236.4318542676,500000.0,-1
2025-07-09,30000.0,16755.01336759941,2725426.5255384343,2755426.5255384343,500000.0,-1
2025-07-10,30000.0,16755.01336759941,2745840.562211043,2775840.562211043,500000.0,-1
2025-07-11,30000.0,16755.01336759941,2759561.388282398,2789561.388282398,500000.0,-1
2025-07-14,30000.0,16755.01336759941,2745338.6992465565,2775338.6992465565,500000.0,-1
2025-07-15,30000.0,16755.01336759941,2856276.491842009,2886276.491842009,500000.0,-1
2025-07-16,30000.0,16755.01336759941,2867487.747429716,2897487.747429716,500000.0,-1
2025-07-17,30000.0,16755.01336759941,2894761.9414767874,2924761.9414767874,500000.0,-1
2025-07-18,30000.0,16755.01336759941,2884889.583670546,2914889.583670546,500000.0,-1
2025-07-21,30000.0,16755.01336759941,2867654.94986414,2897654.94986414,500000.0,-1
2025-07-22,30000.0,16755.01336759941,2794867.4350509737,2824867.4350509737,500000.0,-1
2025-07-23,30000.0,16755.01336759941,2857615.3896234743,2887615.3896234743,500000.0,-1
2025-07-24,30000.0,16755.01336759941,2907144.1254278915,2937144.1254278915,500000.0,-1
2025-07-25,30000.0,16755.01336759941,2903128.1990671395,2933128.1990671395,500000.0,-1
2025-07-28,30000.0,16755.01336759941,2957509.6403880734,2987509.6403880734,500000.0,-1
2025-07-29,30000.0,16755.01336759941,2936760.6875241874,2966760.6875241874,500000.0,-1
2025-07-30,30000.0,16755.01336759941,2999676.1001923266,3029676.1001923266,500000.0,-1
2025-07-31,30000.0,16755.01336759941,2976250.3744103685,3006250.3744103685,500000.0,-1
2025-08-01,40000.0,16755.01336759941,2906809.464897829,2946809.464897829,510000.0,-1
2025-08-04,40000.0,16755.01336759941,3011890.826047792,3051890.826047792,510000.0,-1
2025-08-05,40000.0,16755.01336759941,2982775.615593554,3022775.615593554,510000.0,-1
2025-08-06,40000.0,16755.01336759941,3002185.926337189,3042185.926337189,510000.0,-1
2025-08-07,40000.0,16755.01336759941,3024775.3842858123,3064775.3842858123,510000.0,-1
2025-08-08,40000.0,16755.01336759941,3057069.230622609,3097069.230622609,510000.0,-1
2025-08-11,40000.0,16755.01336759941,3046360.3493218184,3086360.3493218184,510000.0,-1
2025-08-12,40000.0,16755.01336759941,3064766.422814051,3104766.422814051,510000.0,-1
2025-08-13,40000.0,16755.01336759941,3038495.954695953,3078495.954695953,510000.0,-1
2025-08-14,40000.0,16755.01336759941,3045691.028261693,3085691.028261693,510000.0,-1
2025-08-15,40000.0,16755.01336759941,3019420.5601435946,3059420.5601435946,510000.0,-1
2025-08-18,40000.0,16755.01336759941,3045523.570166054,3085523.570166054,510000.0,-1
2025-08-19,40000.0,16755.01336759941,2938936.364461417,2978936.364461417,510000.0,-1
2025-08-20,40000.0,16755.01336759941,2934920.4381006644,2974920.4381006644,510000.0,-1
2025-08-21,40000.0,16755.01336759941,2927892.3113081334,2967892.3113081334,510000.0,-1
2025-08-22,40000.0,16755.01336759941,2978258.0819295296,3018258.0819295296,510000.0,-1
2025-08-25,40000.0,16755.01336759941,3008711.678842804,3048711.678842804,510000.0,-1
2025-08-26,40000.0,16755.01336759941,3041507.8994665165,3081507.8994665165,510000.0,-1
2025-08-27,40000.0,16755.01336759941,3038663.4127915916,3078663.4127915916,510000.0,-1
2025-08-28,40000.0,16755.01336759941,3014735.3127227174,3054735.3127227174,510000.0,-1
2025-08-29,40000.0,16755.01336759941,2914506.1457668412,2954506.1457668412,510000.0,-1
2025-09-02,0.0,17047.738382277515,2907540.477029821,2907540.477029821,520000.0,1
2025-09-03,0.0,17047.738382277515,2904816.158119946,2904816.158119946,520000.0,1
2025-09-04,0.0,17047.738382277515,2922522.2800753056,2922522.2800753056,520000.0,1
2025-09-05,0.0,17047.738382277515,2843526.1361634587,2843526.1361634587,520000.0,1
2025-09-08,0.0,17047.738382277515,2865488.469901821,2865488.469901821,520000.0,1
2025-09-09,0.0,17047.738382277515,2907199.7095542233,2907199.7095542233,520000.0,1
2025-09-10,0.0,17047.738382277515,3019054.682460402,3019054.682460402,520000.0,-1
2025-09-11,0.0,17047.738382277515,3016500.2270326377,3016500.2270326377,520000.0,-1
2025-09-12,0.0,17047.738382277515,3027567.626282094,3027567.626282094,520000.0,-1
2025-09-15,0.0,17047.738382277515,3026375.4603731893,3026375.4603731893,520000.0,-1
2025-09-16,0.0,17047.738382277515,2977510.965139515,2977510.965139515,520000.0,-1
2025-09-17,0.0,17047.738382277515,2899361.2772319396,2899361.2772319396,520000.0,-1
2025-09-18,0.0,17047.738382277515,3000666.505298158,3000666.505298158,520000.0,-1
2025-09-19,0.0,17047.738382277515,3007987.2832109453,3007987.2832109453,520000.0,-1
2025-09-22,0.0,17047.738382277515,3126148.2753105937,3126148.2753105937,520000.0,-1
2025-09-23,0.0,17047.738382277515,3037953.2304525105,3037953.2304525105,520000.0,-1
2025-09-24,0.0,17047.738382277515,3013095.1535550985,3013095.1535550985,520000.0,-1
2025-09-25,0.0,17047.738382277515,3025353.9383299276,3025353.9383299276,520000.0,-1
2025-09-26,0.0,17047.738382277515,3033867.142279464,3033867.142279464,520000.0,-1
2025-09-29,0.0,17047.738382277515,3096182.3280690275,3096182.3280690275,520000.0,-1
2025-09-30,0.0,17047.738382277515,3176715.307283037,3176715.307283037,520000.0,-1
2025-10-01,10000.0,17047.738382277515,3187952.830142448,3197952.830142448,530000.0,-1
2025-10-02,10000.0,17047.738382277515,3216045.5967796016,3226045.5967796016,530000.0,-1
2025-10-03,10000.0,17047.738382277515,3194422.2096219286,3204422.2096219286,530000.0,-1
2025-10-06,10000.0,17047.738382277515,3159008.4049441447,3169008.4049441447,530000.0,-1
2025-10-07,10000.0,17047.738382277515,3150495.200994609,3160495.200994609,530000.0,-1
2025-10-08,10000.0,17047.738382277515,3219791.177604894,3229791.177604894,530000.0,-1
2025-10-09,10000.0,17047.738382277515,3278701.289916919,3288701.289916919,530000.0,-1
2025-10-10,10000.0,17047.738382277515,3118486.4697943637,3128486.4697943637,530000.0,-1
2025-10-13,10000.0,17047.738382277515,3206341.007304692,3216341.007304692,530000.0,-1
2025-10-14,10000.0,17047.738382277515,3065194.8587842006,3075194.8587842006,530000.0,-1
2025-10-15,10000.0,17047.738382277515,3061789.7853066614,3071789.7853066614,530000.0,-1
2025-10-16,10000.0,17047.738382277515,3095501.0532456758,3105501.0532456758,530000.0,-1
2025-10-17,10000.0,17047.738382277515,3119507.9918376254,3129507.9918376254,530000.0,-1
2025-10-20,10000.0,17047.738382277515,3109632.758497074,3119632.758497074,530000.0,-1
2025-10-21,10000.0,17047.738382277515,3084434.4343797513,3094434.4343797513,530000.0,-1
2025-10-22,10000.0,17047.738382277515,3069451.3306950466,3079451.3306950466,530000.0,-1
2025-10-23,10000.0,17047.738382277515,3101460.322023135,3111460.322023135,530000.0,-1
2025-10-24,10000.0,17047.738382277515,3171266.92959113,3181266.92959113,530000.0,-1
2025-10-27,10000.0,17047.738382277515,3260313.372882519,3270313.372882519,530000.0,-1
2025-10-28,10000.0,17047.738382277515,3422741.360701553,3432741.360701553,530000.0,-1
2025-10-29,10000.0,17047.738382277515,3525067.8506831885,3535067.8506831885,530000.0,-1
2025-10-30,10000.0,17047.738382277515,3454409.844681888,3464409.844681888,530000.0,-1
2025-10-31,10000.0,17047.738382277515,3447599.437598965,3457599.437598965,530000.0,-1
2025-11-03,20000.0,17047.738382277515,3522343.7919011577,3542343.7919011577,540000.0,-1
2025-11-04,20000.0,17047.738382277515,3382900.4402472796,3402900.4402472796,540000.0,-1
2025-11-05,20000.0,17047.738382277515,3323650.0807153448,3343650.0807153448,540000.0,-1
2025-11-06,20000.0,17047.738382277515,3202254.659003801,3222254.659003801,540000.0,-1
2025-11-07,20000.0,17047.738382277515,3203445.78440133,3223445.78440133,540000.0,-1
2025-11-10,20000.0,17047.738382277515,3389030.092762538,3409030.092762538,540000.0,-1
2025-11-11,20000.0,17047.738382277515,3288746.6468674256,3308746.6468674256,540000.0,-1
2025-11-12,20000.0,17047.738382277515,3299643.1421233946,3319643.1421233946,540000.0,-1
2025-11-13,20000.0,17047.738382277515,3181482.6702794353,3201482.6702794353,540000.0,-1
2025-11-14,20000.0,17047.738382277515,3237838.5872915396,3257838.5872915396,540000.0,-1
2025-11-17,20000.0,17047.738382277515,3177056.074758634,3197056.074758634,540000.0,-1
2025-11-18,20000.0,17047.738382277515,3087839.5078572906,3107839.5078572906,540000.0,-1
2025-11-19,20000.0,17047.738382277515,3175693.785239775,3195693.785239775,540000.0,-1
2025-11-20,20000.0,17047.738382277515,3075580.723082461,3095580.723082461,540000.0,-1
2025-11-21,20000.0,17047.738382277515,3045615.03596874,3065615.03596874,540000.0,-1
2025-11-24,20000.0,17047.738382277515,3108100.6054961034,3128100.6054961034,540000.0,-1
2025-11-25,20000.0,17047.738382277515,3027567.626282094,3047567.626282094,540000.0,-1
2025-11-26,20000.0,17047.738382277515,3069110.563219449,3089110.563219449,540000.0,-1
2025-11-28,20000.0,17047.738382277515,3013606.044640651,3033606.044640651,540000.0,-1
2025-12-01,30000.0,17047.738382277515,3063321.938307632,3093321.938307632,550000.0,-1
2025-12-02,30000.0,17047.738382277515,3089542.304723904,3119542.304723904,550000.0,-1
2025-12-03,30000.0,17047.738382277515,3057703.697133614,3087703.697133614,550000.0,-1
2025-12-04,30000.0,17047.738382277515,3122405.8160194275,3152405.8160194275,550000.0,-1
2025-12-05,30000.0,17047.738382277515,3105889.7789502204,3135889.7789502204,550000.0,-1
2025-12-08,30000.0,17047.738382277515,3159354.6351044658,3189354.6351044658,550000.0,-1
2025-12-09,30000.0,17047.738382277515,3149478.881508226,3179478.881508226,550000.0,-1
2025-12-10,30000.0,17047.738382277515,3129216.743358038,3159216.743358038,550000.0,-1
2025-12-11,30000.0,17047.738382277515,3080689.6339379903,3110689.6339379903,550000.0,-1
2025-12-12,30000.0,17047.738382277515,2980060.4781382442,3010060.4781382442,550000.0,-1
2025-12-15,30000.0,17047.738382277515,3001684.3855516044,3031684.3855516044,550000.0,-1
2025-12-16,30000.0,17047.738382277515,3026033.132130528,3056033.132130528,550000.0,-1
2025-12-17,0.0,17223.189359369582,2940545.268316308,2940545.268316308,550000.0,1
2025-12-18,0.0,17223.189359369582,2995592.4064268665,2995592.4064268665,550000.0,1
2025-12-19,0.0,17223.189359369582,3113427.867123227,3113427.867123227,550000.0,-1
2025-12-22,0.0,17223.189359369582,3159873.659949624,3159873.659949624,550000.0,-1
2025-12-23,0.0,17223.189359369582,3254830.104592844,3254830.104592844,550000.0,-1
2025-12-24,0.0,17223.189359369582,3244508.4376908476,3244508.4376908476,550000.0,-1
2025-12-26,0.0,17223.189359369582,3277536.7205571826,3277536.7205571826,550000.0,-1
2025-12-29,0.0,17223.189359369582,3237799.55130831,3237799.55130831,550000.0,-1
2025-12-30,0.0,17223.189359369582,3226102.100161069,3226102.100161069,550000.0,-1
2025-12-31,0.0,17223.189359369582,3208211.6488726307,3208211.6488726307,550000.0,-1
2026-01-02,10000.0,17223.189359369582,3248637.104451646,3258637.104451646,560000.0,-1
2026-01-05,10000.0,17223.189359369582,3236079.4924954884,3246079.4924954884,560000.0,-1
2026-01-06,10000.0,17223.189359369582,3220941.6609175913,3230941.6609175913,560000.0,-1
2026-01-07,10000.0,17223.189359369582,3253109.5201699953,3263109.5201699953,560000.0,-1
2026-01-08,10000.0,17223.189359369582,3183096.4249603157,3193096.4249603157,560000.0,-1
2026-01-09,10000.0,17223.189359369582,3180000.0562922237,3190000.0562922237,560000.0,-1
2026-01-12,10000.0,17223.189359369582,3181376.3661474944,3191376.3661474944,560000.0,-1
2026-01-13,10000.0,17223.189359369582,3196342.323246616,3206342.323246616,560000.0,-1
2026-01-14,10000.0,17223.189359369582,3150412.416661558,3160412.416661558,560000.0,-1
2026-01-15,10000.0,17223.189359369582,3217672.892160697,3227672.892160697,560000.0,-1
2026-01-16,10000.0,17223.189359369582,3203567.095870493,3213567.095870493,560000.0,-1
2026-01-20,0.0,17279.331299733287,3073182.436779865,3073182.436779865,560000.0,1
2026-01-21,0.0,17279.331299733287,3163788.4518631296,3163788.4518631296,560000.0,1
2026-01-22,0.0,17279.331299733287,3190020.678878405,3190020.678878405,560000.0,1
2026-01-23,0.0,17279.331299733287,3238861.6305583045,3238861.6305583045,560000.0,-1
2026-01-26,0.0,17279.331299733287,3218151.797251418,3218151.797251418,560000.0,-1
2026-01-27,0.0,17279.331299733287,3253531.2386340885,3253531.2386340885,560000.0,-1
2026-01-28,0.0,17279.331299733287,3305305.9537321418,3305305.9537321418,560000.0,-1
2026-01-29,0.0,17279.331299733287,3322391.757365036,3322391.757365036,560000.0,-1
2026-01-30,0.0,17279.331299733287,3298575.462245199,3298575.462245199,560000.0,-1
2026-02-02,10000.0,17279.331299733287,3203309.4907808388,3213309.4907808388,570000.0,-1
2026-02-03,10000.0,17279.331299733287,3112358.3425696534,3122358.3425696534,570000.0,-1
2026-02-04,0.0,17336.72377563426,3016205.299564582,3016205.299564582,570000.0,1
2026-02-05,0.0,17336.72377563426,2976206.1848525,2976206.1848525,570000.0,1
2026-02-06,0.0,17336.72377563426,3210486.335969821,3210486.335969821,570000.0,-1
2026-02-09,0.0,17336.72377563426,3290657.3083234513,3290657.3083234513,570000.0,-1
2026-02-10,0.0,17336.72377563426,3264683.9671493354,3264683.9671493354,570000.0,-1
2026-02-11,0.0,17336.72377563426,3290830.8448651507,3290830.8448651507,570000.0,-1
2026-02-12,0.0,17336.72377563426,3236979.228619391,3236979.228619391,570000.0,-1
2026-02-13,0.0,17336.72377563426,3165465.507582311,3165465.507582311,570000.0,-1
2026-02-17,0.0,17336.72377563426,3202867.393991946,3202867.393991946,570000.0,-1
2026-02-18,0.0,17336.72377563426,3254987.083807055,3254987.083807055,570000.0,-1
2026-02-19,0.0,17336.72377563426,3253601.965922393,3253601.965922393,570000.0,-1
2026-02-20,0.0,17336.72377563426,3286848.23414063,3286848.23414063,570000.0,-1
2026-02-23,0.0,17336.72377563426,3316803.921501856,3316803.921501856,570000.0,-1
2026-02-24,0.0,17336.72377563426,3339314.467964316,3339314.467964316,570000.0,-1
2026-02-25,0.0,17336.72377563426,3386239.436637121,3386239.436637121,570000.0,-1
2026-02-26,0.0,17336.72377563426,3201482.0115698725,3201482.0115698725,570000.0,-1
2026-02-27,0.0,17336.72377563426,3068151.981912814,3068151.981912814,570000.0,-1
2026-03-02,10000.0,17336.72377563426,3159751.4995019627,3169751.4995019627,580000.0,-1
2026-03-03,10000.0,17336.72377563426,3117674.4434254766,3127674.4434254766,580000.0,-1
2026-03-04,10000.0,17336.72377563426,3169448.1183068315,3179448.1183068315,580000.0,-1
2026-03-05,10000.0,17336.72377563426,3174642.5749117257,3184642.5749117257,580000.0,-1
2026-03-06,10000.0,17336.72377563426,3079060.975672879,3089060.975672879,580000.0,-1
2026-03-09,10000.0,17336.72377563426,3162695.007275576,3172695.007275576,580000.0,-1
2026-03-10,10000.0,17336.72377563426,3199404.0702054687,3209404.0702054687,580000.0,-1
2026-03-11,10000.0,17336.72377563426,3221396.123342119,3231396.123342119,580000.0,-1
2026-03-12,10000.0,17336.72377563426,3171351.464979892,3181351.464979892,580000.0,-1
2026-03-13,10000.0,17336.72377563426,3121306.5420802534,3131306.5420802534,580000.0,-1
2026-03-16,10000.0,17336.72377563426,3172736.8474019654,3182736.8474019654,580000.0,-1
2026-03-17,10000.0,17336.72377563426,3150398.250256737,3160398.250256737,580000.0,-1
2026-03-18,10000.0,17336.72377563426,3123904.0349201118,3133904.0349201118,580000.0,-1
2026-03-19,10000.0,17336.72377563426,3092041.5618994813,3102041.5618994813,580000.0,-1
2026-03-20,10000.0,17336.72377563426,2990566.598215542,3000566.598215542,580000.0,-1
2026-03-23,10000.0,17336.72377563426,3041477.3520617997,3051477.3520617997,580000.0,-1
2026-03-24,10000.0,17336.72377563426,3033857.8810091023,3043857.8810091023,580000.0,-1
2026-03-25,10000.0,17336.72377563426,3094119.5032638856,3104119.5032638856,580000.0,-1
2026-03-26,10000.0,17336.72377563426,2965284.7578341123,2975284.7578341123,580000.0,-1
2026-03-27,0.0,17396.398173207486,2910852.0057943785,2910852.0057943785,580000.0,1
2026-03-30,0.0,17396.398173207486,2870018.144542784,2870018.144542784,580000.0,1
2026-03-31,0.0,17396.398173207486,3030399.949985056,3030399.949985056,580000.0,1
2026-04-01,0.0,17453.2781421704,3063842.870038416,3063842.870038416,590000.0,1
2026-04-02,0.0,17453.2781421704,3092432.679736847,3092432.679736847,590000.0,1
2026-04-06,0.0,17453.2781421704,3096790.939270487,3096790.939270487,590000.0,-1
2026-04-07,0.0,17453.2781421704,3104810.24333874,3104810.24333874,590000.0,-1
2026-04-08,0.0,17453.2781421704,3174193.5220615743,3174193.5220615743,590000.0,-1
2026-04-09,0.0,17453.2781421704,3206095.768795106,3206095.768795106,590000.0,-1
2026-04-10,0.0,17453.2781421704,3288379.3892111587,3288379.3892111587,590000.0,-1
2026-04-13,0.0,17453.2781421704,3300233.642089947,3300233.642089947,590000.0,-1
2026-04-14,0.0,17453.2781421704,3425750.9840269946,3425750.9840269946,590000.0,-1
2026-04-15,0.0,17453.2781421704,3466892.79423502,3466892.79423502,590000.0,-1
2026-04-16,0.0,17453.2781421704,3457827.667668227,3457827.667668227,590000.0,-1
2026-04-17,0.0,17453.2781421704,3515879.205287708,3515879.205287708,590000.0,-1
2026-04-20,0.0,17453.2781421704,3522503.8130420186,3522503.8130420186,590000.0,-1
2026-04-21,0.0,17453.2781421704,3484500.2692772807,3484500.2692772807,590000.0,-1
2026-04-22,0.0,17453.2781421704,3530174.509610758,3530174.509610758,590000.0,-1
2026-04-23,0.0,17453.2781421704,3480316.180335453,3480316.180335453,590000.0,-1
2026-04-24,0.0,17453.2781421704,3630762.553752208,3630762.553752208,590000.0,-1
2026-04-27,0.0,17453.2781421704,3776153.452636297,3776153.452636297,590000.0,-1
2026-04-28,0.0,17453.2781421704,3716184.1742956587,3716184.1742956587,590000.0,-1
2026-04-29,0.0,17453.2781421704,3647846.984387254,3647846.984387254,590000.0,-1
2026-04-30,0.0,17453.2781421704,3479095.920929211,3479095.920929211,590000.0,-1
2026-05-01,10000.0,17453.2781421704,3459570.9714816823,3469570.9714816823,600000.0,-1
2026-05-04,10000.0,17453.2781421704,3460093.7495730077,3470093.7495730077,600000.0,-1
2026-05-05,10000.0,17453.2781421704,3425576.5471192924,3435576.5471192924,600000.0,-1
2026-05-06,10000.0,17453.2781421704,3623092.1234993576,3633092.1234993576,600000.0,-1
2026-05-07,10000.0,17453.2781421704,3687071.0538741224,3697071.0538741224,600000.0,-1
2026-05-08,10000.0,17453.2781421704,3751573.0286561027,3761573.0286561027,600000.0,-1
2026-05-11,10000.0,17453.2781421704,3825488.7375043877,3835488.7375043877,600000.0,-1
2026-05-12,10000.0,17453.2781421704,3848848.902078341,3858848.902078341,600000.0,-1
2026-05-13,10000.0,17453.2781421704,3936885.4783419757,3946885.4783419757,600000.0,-1
2026-05-14,10000.0,17453.2781421704,4109646.193834145,4119646.193834145,600000.0,-1
2026-05-15,10000.0,17453.2781421704,3927994.788682885,3937994.788682885,600000.0,-1
2026-05-18,10000.0,17453.2781421704,3875695.9405950964,3885695.9405950964,600000.0,-1
2026-05-19,10000.0,17453.2781421704,3845885.338858645,3855885.338858645,600000.0,-1
2026-05-20,10000.0,17453.2781421704,3895743.66813395,3905743.66813395,600000.0,-1
2026-05-21,10000.0,17453.2781421704,3826708.996910629,3836708.996910629,600000.0,-1
2026-05-22,10000.0,17453.2781421704,3753839.3768767724,3763839.3768767724,600000.0,-1
2026-05-26,10000.0,17453.2781421704,3745645.9022167074,3755645.9022167074,600000.0,-1
2026-05-27,10000.0,17453.2781421704,3706247.3958221376,3716247.3958221376,600000.0,-1
2026-05-28,10000.0,17453.2781421704,3735011.6424282715,3745011.6424282715,600000.0,-1
2026-05-29,10000.0,17453.2781421704,3680795.319935215,3690795.319935215,600000.0,-1
2026-06-01,20000.0,17453.2781421704,3911258.9655473516,3931258.9655473516,610000.0,-1
2026-06-02,20000.0,17453.2781421704,3884412.1933464864,3904412.1933464864,610000.0,-1
2026-06-03,20000.0,17453.2781421704,3743728.1614955505,3763728.1614955505,610000.0,-1
2026-06-04,20000.0,17453.2781421704,3816333.862482792,3836333.862482792,610000.0,-1
2026-06-05,20000.0,17453.2781421704,3579667.4534855043,3599667.4534855043,610000.0,-1
2026-06-08,20000.0,17453.2781421704,3641451.9409297965,3661451.9409297965,610000.0,-1
2026-06-09,20000.0,17453.2781421704,3633598.0190289975,3653598.0190289975,610000.0,-1
2026-06-10,20000.0,17453.2781421704,3497985.9732958847,3517985.9732958847,610000.0,-1
2026-06-11,20000.0,17453.2781421704,3575653.007765365,3595653.007765365,610000.0,-1
2026-06-12,20000.0,17453.2781421704,3581238.1846024864,3601238.1846024864,610000.0,-1
