date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-28,0.0,3929.1184253083616,646484.1093917906,646484.1093917906,510000.0,1
2025-08-29,0.0,3929.1184253083616,628842.3460788638,628842.3460788638,510000.0,1
2025-09-02,0.0,3992.7696293234694,626349.1031216524,626349.1031216524,520000.0,1
2025-09-03,0.0,3992.7696293234694,621102.0740264036,621102.0740264036,520000.0,1
2025-09-04,0.0,3992.7696293234694,629012.3711205575,629012.3711205575,520000.0,1
2025-09-05,0.0,3992.7696293234694,646939.867764329,646939.867764329,520000.0,1
2025-09-08,0.0,3992.7696293234694,644157.3089491669,644157.3089491669,520000.0,1
2025-09-09,0.0,3992.7696293234694,649921.1633734799,649921.1633734799,520000.0,1
2025-09-10,0.0,3992.7696293234694,649603.1966880637,649603.1966880637,520000.0,1
2025-09-11,0.0,3992.7696293234694,676355.2284182013,676355.2284182013,520000.0,1
2025-09-12,0.0,3992.7696293234694,667013.9289276005,667013.9289276005,520000.0,1
2025-09-15,0.0,3992.7696293234694,679455.8148436092,679455.8148436092,520000.0,1
2025-09-16,0.0,3992.7696293234694,689830.6431426795,689830.6431426795,520000.0,1
2025-09-17,0.0,3992.7696293234694,708076.2283215262,708076.2283215262,520000.0,-1
2025-09-18,0.0,3992.7696293234694,754305.9889833097,754305.9889833097,520000.0,-1
2025-09-19,0.0,3992.7696293234694,755657.667251684,755657.667251684,520000.0,-1
2025-09-22,0.0,3992.7696293234694,797077.656319892,797077.656319892,520000.0,-1
2025-09-23,0.0,3992.7696293234694,798468.813877814,798468.813877814,520000.0,-1
2025-09-24,0.0,3992.7696293234694,800734.6692135709,800734.6692135709,520000.0,-1
2025-09-25,0.0,3992.7696293234694,793420.6434262131,793420.6434262131,520000.0,-1
2025-09-26,0.0,3992.7696293234694,810592.7331084063,810592.7331084063,520000.0,-1
2025-09-29,0.0,3992.7696293234694,814687.0644285881,814687.0644285881,520000.0,-1
2025-09-30,0.0,3992.7696293234694,813852.3333389374,813852.3333389374,520000.0,-1
2025-10-01,10000.0,3992.7696293234694,865528.0426644471,875528.0426644471,530000.0,-1
2025-10-02,10000.0,3992.7696293234694,888782.1362308584,898782.1362308584,530000.0,-1
2025-10-03,10000.0,3992.7696293234694,864693.2506499666,874693.2506499666,530000.0,-1
2025-10-06,10000.0,3992.7696293234694,890054.1857470121,900054.1857470121,530000.0,-1
2025-10-07,10000.0,3992.7696293234694,840962.2375178458,850962.2375178458,530000.0,-1
2025-10-08,10000.0,3992.7696293234694,864613.7437474052,874613.7437474052,530000.0,-1
2025-10-09,10000.0,3992.7696293234694,875704.1341695284,885704.1341695284,530000.0,-1
2025-10-10,10000.0,3992.7696293234694,834562.327873041,844562.327873041,530000.0,-1
2025-10-13,10000.0,3992.7696293234694,872444.5948638273,882444.5948638273,530000.0,-1
2025-10-14,10000.0,3992.7696293234694,867316.8565848353,877316.8565848353,530000.0,-1
2025-10-15,10000.0,3992.7696293234694,904642.5752576912,914642.5752576912,530000.0,-1
2025-10-16,10000.0,3992.7696293234694,905199.062650792,915199.062650792,530000.0,-1
2025-10-17,10000.0,3992.7696293234694,894347.192936353,904347.192936353,530000.0,-1
2025-10-20,10000.0,3992.7696293234694,906828.8627660573,916828.8627660573,530000.0,-1
2025-10-21,10000.0,3992.7696293234694,898361.9564291436,908361.9564291436,530000.0,-1
2025-10-22,10000.0,3992.7696293234694,876737.6629779977,886737.6629779977,530000.0,-1
2025-10-23,10000.0,3992.7696293234694,908180.2973351132,918180.2973351132,530000.0,-1
2025-10-24,10000.0,3992.7696293234694,909293.3939709734,919293.3939709734,530000.0,-1
2025-10-27,10000.0,3992.7696293234694,919549.0533034457,929549.0533034457,530000.0,-1
2025-10-28,10000.0,3992.7696293234694,904881.0959653755,914881.0959653755,530000.0,-1
2025-10-29,10000.0,3992.7696293234694,937118.738423276,947118.738423276,530000.0,-1
2025-10-30,10000.0,3992.7696293234694,924398.6088107169,934398.6088107169,530000.0,-1
2025-10-31,10000.0,3992.7696293234694,926584.8353942535,936584.8353942535,530000.0,-1
2025-11-03,20000.0,3992.7696293234694,944909.866550832,964909.866550832,540000.0,-1
2025-11-04,20000.0,3992.7696293234694,915017.4644815911,935017.4644815911,540000.0,-1
2025-11-05,20000.0,3992.7696293234694,957550.4892608298,977550.4892608298,540000.0,-1
2025-11-06,20000.0,3992.7696293234694,928294.0814872506,948294.0814872506,540000.0,-1
2025-11-07,20000.0,3992.7696293234694,914540.4839910518,934540.4839910518,540000.0,-1
2025-11-10,20000.0,3992.7696293234694,934455.4704243708,954455.4704243708,540000.0,-1
2025-11-11,20000.0,3992.7696293234694,908975.3663607277,928975.3663607277,540000.0,-1
2025-11-12,20000.0,3992.7696293234694,917163.9680762616,937163.9680762616,540000.0,-1
2025-11-13,0.0,4082.6278055619932,907321.1078721205,907321.1078721205,540000.0,1
2025-11-14,0.0,4082.6278055619932,918620.4107590931,918620.4107590931,540000.0,1
2025-11-17,0.0,4082.6278055619932,929594.7156409753,929594.7156409753,540000.0,1
2025-11-18,0.0,4082.6278055619932,915003.0714526726,915003.0714526726,540000.0,1
2025-11-19,0.0,4082.6278055619932,955688.8721263722,955688.8721263722,540000.0,1
2025-11-20,0.0,4082.6278055619932,896882.174440449,896882.174440449,540000.0,1
2025-11-21,0.0,4082.6278055619932,912276.1282525893,912276.1282525893,540000.0,1
2025-11-24,0.0,4082.6278055619932,940376.2768334285,940376.2768334285,540000.0,1
2025-11-25,0.0,4082.6278055619932,987413.399456717,987413.399456717,540000.0,1
2025-11-26,0.0,4082.6278055619932,1017997.7238951365,1017997.7238951365,540000.0,-1
2025-11-28,0.0,4082.6278055619932,1027282.9985082778,1027282.9985082778,540000.0,-1
2025-12-01,10000.0,4082.6278055619932,1037464.2135678849,1047464.2135678849,550000.0,-1
2025-12-02,10000.0,4082.6278055619932,1080550.9004053166,1090550.9004053166,550000.0,-1
2025-12-03,10000.0,4082.6278055619932,1093990.1316942188,1103990.1316942188,550000.0,-1
2025-12-04,10000.0,4082.6278055619932,1097288.8271831123,1107288.8271831123,550000.0,-1
2025-12-05,10000.0,4082.6278055619932,1091424.5350214853,1101424.5350214853,550000.0,-1
2025-12-08,10000.0,4082.6278055619932,1092076.1507265358,1102076.1507265358,550000.0,-1
2025-12-09,10000.0,4082.6278055619932,1087922.2563467312,1097922.2563467312,550000.0,-1
2025-12-10,10000.0,4082.6278055619932,1120542.6618275852,1130542.6618275852,550000.0,-1
2025-12-11,10000.0,4082.6278055619932,1100017.390078065,1110017.390078065,550000.0,-1
2025-12-12,10000.0,4082.6278055619932,1055627.409534576,1065627.409534576,550000.0,-1
2025-12-15,10000.0,4082.6278055619932,1064016.6814052947,1074016.6814052947,550000.0,-1
2025-12-16,10000.0,4082.6278055619932,1054120.5949386146,1064120.5949386146,550000.0,-1
2025-12-17,0.0,4122.946406216519,1021059.5425460939,1021059.5425460939,550000.0,1
2025-12-18,0.0,4122.946406216519,1042568.9343190406,1042568.9343190406,550000.0,1
2025-12-19,0.0,4122.946406216519,1054536.903565455,1054536.903565455,550000.0,1
2025-12-22,0.0,4122.946406216519,1065229.9150502055,1065229.9150502055,550000.0,1
2025-12-23,0.0,4122.946406216519,1070247.4582871166,1070247.4582871166,550000.0,1
2025-12-24,0.0,4122.946406216519,1072509.3664763425,1072509.3664763425,550000.0,1
2025-12-26,0.0,4122.946406216519,1077115.5964868767,1077115.5964868767,550000.0,1
2025-12-29,0.0,4122.946406216519,1081845.1323896865,1081845.1323896865,550000.0,1
2025-12-30,0.0,4122.946406216519,1069178.094227472,1069178.094227472,550000.0,1
2025-12-31,0.0,4122.946406216519,1056922.2434692956,1056922.2434692956,550000.0,1
2026-01-02,0.0,4160.175916053623,1115766.2141861233,1115766.2141861233,560000.0,1
2026-01-05,0.0,4160.175916053623,1179881.1421291926,1179881.1421291926,560000.0,-1
2026-01-06,0.0,4160.175916053623,1228392.7442586964,1228392.7442586964,560000.0,-1
2026-01-07,0.0,4160.175916053623,1212581.7143497132,1212581.7143497132,560000.0,-1
2026-01-08,0.0,4160.175916053623,1168759.5780957972,1168759.5780957972,560000.0,-1
2026-01-09,0.0,4160.175916053623,1249847.3331221605,1249847.3331221605,560000.0,-1
2026-01-12,0.0,4160.175916053623,1274995.271520961,1274995.271520961,560000.0,-1
2026-01-13,0.0,4160.175916053623,1265160.1779025246,1265160.1779025246,560000.0,-1
2026-01-14,0.0,4160.175916053623,1252793.785840049,1252793.785840049,560000.0,-1
2026-01-15,0.0,4160.175916053623,1324129.2241857585,1324129.2241857585,560000.0,-1
2026-01-16,0.0,4160.175916053623,1357037.6274601908,1357037.6274601908,560000.0,-1
2026-01-20,0.0,4160.175916053623,1320602.0633184551,1320602.0633184551,560000.0,-1
2026-01-21,0.0,4160.175916053623,1349692.3168584085,1349692.3168584085,560000.0,-1
2026-01-22,0.0,4160.175916053623,1322925.9115840632,1322925.9115840632,560000.0,-1
2026-01-23,0.0,4160.175916053623,1337823.856007565,1337823.856007565,560000.0,-1
2026-01-26,0.0,4160.175916053623,1325706.3025924119,1325706.3025924119,560000.0,-1
2026-01-27,0.0,4160.175916053623,1380691.518307108,1380691.518307108,560000.0,-1
2026-01-28,0.0,4160.175916053623,1397456.895211971,1397456.895211971,560000.0,-1
2026-01-29,0.0,4160.175916053623,1416504.7319135503,1416504.7319135503,560000.0,-1
2026-01-30,0.0,4160.175916053623,1337574.890401749,1337574.890401749,560000.0,-1
2026-02-02,10000.0,4160.175916053623,1362805.8596553195,1372805.8596553195,570000.0,-1
2026-02-03,10000.0,4160.175916053623,1322427.980372431,1332427.980372431,570000.0,-1
2026-02-04,0.0,4193.811329163283,1244975.9216073127,1244975.9216073127,570000.0,1
2026-02-05,0.0,4193.811329163283,1271707.6292817823,1271707.6292817823,570000.0,1
2026-02-06,0.0,4193.811329163283,1349184.095681226,1349184.095681226,570000.0,1
2026-02-09,0.0,4193.811329163283,1382902.1186335592,1382902.1186335592,570000.0,1
2026-02-10,0.0,4193.811329163283,1376627.1437904944,1376627.1437904944,570000.0,1
2026-02-11,0.0,4193.811329163283,1421849.4792658938,1421849.4792658938,570000.0,1
2026-02-12,0.0,4193.811329163283,1373782.4219761232,1373782.4219761232,570000.0,1
2026-02-13,0.0,4193.811329163283,1484725.804826807,1484725.804826807,570000.0,-1
2026-02-17,0.0,4193.811329163283,1502379.794912321,1502379.794912321,570000.0,-1
2026-02-18,0.0,4193.811329163283,1544924.8129074113,1544924.8129074113,570000.0,-1
2026-02-19,0.0,4193.811329163283,1549071.397784534,1549071.397784534,570000.0,-1
2026-02-20,0.0,4193.811329163283,1572318.2028503066,1572318.2028503066,570000.0,-1
2026-02-23,0.0,4193.811329163283,1564653.0553187234,1564653.0553187234,570000.0,-1
2026-02-24,0.0,4193.811329163283,1582999.1880943046,1582999.1880943046,570000.0,-1
2026-02-25,0.0,4193.811329163283,1654289.2452463796,1654289.2452463796,570000.0,-1
2026-02-26,0.0,4193.811329163283,1573742.4195394828,1573742.4195394828,570000.0,-1
2026-02-27,0.0,4193.811329163283,1559417.3183904781,1559417.3183904781,570000.0,-1
2026-03-02,10000.0,4193.811329163283,1558914.7214333974,1568914.7214333974,580000.0,-1
2026-03-03,10000.0,4193.811329163283,1471540.409790052,1481540.409790052,580000.0,-1
2026-03-04,10000.0,4193.811329163283,1498515.0329278624,1508515.0329278624,580000.0,-1
2026-03-05,0.0,4222.661445398773,1461461.9922369905,1461461.9922369905,580000.0,1
2026-03-06,0.0,4222.661445398773,1369564.4668697317,1369564.4668697317,580000.0,1
2026-03-09,0.0,4222.661445398773,1429451.8267390335,1429451.8267390335,580000.0,1
2026-03-10,0.0,4222.661445398773,1458720.7674363763,1458720.7674363763,580000.0,1
2026-03-11,0.0,4222.661445398773,1480609.200047711,1480609.200047711,580000.0,1
2026-03-12,0.0,4222.661445398773,1422408.688271679,1422408.688271679,580000.0,1
2026-03-13,0.0,4222.661445398773,1440374.97355171,1440374.97355171,580000.0,1
2026-03-16,0.0,4222.661445398773,1459985.8390736287,1459985.8390736287,580000.0,1
2026-03-17,0.0,4222.661445398773,1486471.2871189753,1486471.2871189753,580000.0,1
2026-03-18,0.0,4222.661445398773,1473861.2922130288,1473861.2922130288,580000.0,1
2026-03-19,0.0,4222.661445398773,1506504.0579623121,1506504.0579623121,580000.0,1
2026-03-20,0.0,4222.661445398773,1505871.4577109858,1505871.4577109858,580000.0,1
2026-03-23,0.0,4222.661445398773,1525819.8217169591,1525819.8217169591,580000.0,1
2026-03-24,0.0,4222.661445398773,1577272.2967929083,1577272.2967929083,580000.0,1
2026-03-25,0.0,4222.661445398773,1557661.302405589,1557661.302405589,580000.0,1
2026-03-26,0.0,4222.661445398773,1427806.9887663445,1427806.9887663445,580000.0,1
2026-03-27,0.0,4222.661445398773,1421987.0406810618,1421987.0406810618,580000.0,1
2026-03-30,0.0,4222.661445398773,1362732.2810630864,1362732.2810630864,580000.0,1
2026-03-31,0.0,4222.661445398773,1441471.4892450357,1441471.4892450357,580000.0,1
2026-04-01,0.0,4250.918741247984,1502107.5678762004,1502107.5678762004,590000.0,1
2026-04-02,0.0,4250.918741247984,1479478.3789861754,1479478.3789861754,590000.0,1
2026-04-06,0.0,4250.918741247984,1497097.7418279364,1497097.7418279364,590000.0,1
2026-04-07,0.0,4250.918741247984,1504272.9833922193,1504272.9833922193,590000.0,1
2026-04-08,0.0,4250.918741247984,1637628.5645643075,1637628.5645643075,590000.0,-1
2026-04-09,0.0,4250.918741247984,1688958.33052823,1688958.33052823,590000.0,-1
2026-04-10,0.0,4250.918741247984,1696091.0213922223,1696091.0213922223,590000.0,-1
2026-04-13,0.0,4250.918741247984,1680127.503484949,1680127.503484949,590000.0,-1
2026-04-14,0.0,4250.918741247984,1679745.3255488004,1679745.3255488004,590000.0,-1
2026-04-15,0.0,4250.918741247984,1673886.3016831472,1673886.3016831472,590000.0,-1
2026-04-16,0.0,4250.918741247984,1655375.3200514512,1655375.3200514512,590000.0,-1
2026-04-17,0.0,4250.918741247984,1685264.592450851,1685264.592450851,590000.0,-1
2026-04-20,0.0,4250.918741247984,1662677.8245333722,1662677.8245333722,590000.0,-1
2026-04-21,0.0,4250.918741247984,1674183.3782187141,1674183.3782187141,590000.0,-1
2026-04-22,0.0,4250.918741247984,1713031.1297622675,1713031.1297622675,590000.0,-1
2026-04-23,0.0,4250.918741247984,1714856.7883146843,1714856.7883146843,590000.0,-1
2026-04-24,0.0,4250.918741247984,1770601.967800247,1770601.967800247,590000.0,-1
2026-04-27,0.0,4250.918741247984,1718890.023900176,1718890.023900176,590000.0,-1
2026-04-28,0.0,4250.918741247984,1618056.0207970026,1618056.0207970026,590000.0,-1
2026-04-29,0.0,4250.918741247984,1624339.6435713503,1624339.6435713503,590000.0,-1
2026-04-30,0.0,4250.918741247984,1674862.7624181742,1674862.7624181742,590000.0,-1
2026-05-01,10000.0,4250.918741247984,1651893.8165645471,1661893.8165645471,600000.0,-1
2026-05-04,10000.0,4250.918741247984,1661658.8130980541,1671658.8130980541,600000.0,-1
2026-05-05,10000.0,4250.918741247984,1744194.1988877512,1754194.1988877512,600000.0,-1
2026-05-06,10000.0,4250.918741247984,1819766.4479758954,1829766.4479758954,600000.0,-1
2026-05-07,10000.0,4250.918741247984,1743429.9727431987,1753429.9727431987,600000.0,-1
2026-05-08,10000.0,4250.918741247984,1848721.8103405589,1858721.8103405589,600000.0,-1
2026-05-11,10000.0,4250.918741247984,1883451.0951702937,1893451.0951702937,600000.0,-1
2026-05-12,10000.0,4250.918741247984,1830720.2695626493,1840720.2695626493,600000.0,-1
2026-05-13,10000.0,4250.918741247984,1853689.0856885319,1863689.0856885319,600000.0,-1
2026-05-14,10000.0,4250.918741247984,1870459.5101683934,1880459.5101683934,600000.0,-1
2026-05-15,10000.0,4250.918741247984,1853731.6363888227,1863731.6363888227,600000.0,-1
2026-05-18,10000.0,4250.918741247984,1755869.6959187668,1765869.6959187668,600000.0,-1
2026-05-19,10000.0,4250.918741247984,1727593.7177535638,1737593.7177535638,600000.0,-1
2026-05-20,10000.0,4250.918741247984,1812251.7089034992,1822251.7089034992,600000.0,-1
2026-05-21,10000.0,4250.918741247984,1816672.570990421,1826672.570990421,600000.0,-1
2026-05-22,10000.0,4250.918741247984,1837077.058785058,1847077.058785058,600000.0,-1
2026-05-26,10000.0,4250.918741247984,1933700.488475613,1943700.488475613,600000.0,-1
2026-05-27,10000.0,4250.918741247984,1905474.3257644088,1915474.3257644088,600000.0,-1
2026-05-28,10000.0,4250.918741247984,1911553.108429735,1921553.108429735,600000.0,-1
2026-05-29,10000.0,4250.918741247984,1913168.478307848,1923168.478307848,600000.0,-1
2026-06-01,20000.0,4250.918741247984,1947643.4967577965,1967643.4967577965,610000.0,-1
2026-06-02,20000.0,4250.918741247984,2083162.6772574764,2103162.6772574764,610000.0,-1
2026-06-03,20000.0,4250.918741247984,2128732.531352765,2148732.531352765,610000.0,-1
2026-06-04,20000.0,4250.918741247984,2132685.984375212,2152685.984375212,610000.0,-1
2026-06-05,20000.0,4250.918741247984,1925708.7404856277,1945708.7404856277,610000.0,-1
2026-06-08,20000.0,4250.918741247984,2092174.733960228,2112174.733960228,610000.0,-1
2026-06-09,20000.0,4250.918741247984,2122101.1084946375,2142101.1084946375,610000.0,-1
2026-06-10,20000.0,4250.918741247984,2112749.165100539,2132749.165100539,610000.0,-1
2026-06-11,20000.0,4250.918741247984,2349227.7954326035,2369227.7954326035,610000.0,-1
2026-06-12,20000.0,4250.918741247984,2411333.655972919,2431333.655972919,610000.0,-1
