date,cash,shares,position_value,equity,total_contributed,technical_state
2025-05-29,10000.0,4970.665802205803,561834.3495556146,571834.3495556146,480000.0,-1
2025-05-30,10000.0,4970.665802205803,550401.8409644435,560401.8409644435,480000.0,-1
2025-06-02,20000.0,4970.665802205803,569787.4072545097,589787.4072545097,490000.0,-1
2025-06-03,20000.0,4970.665802205803,583108.7931213483,603108.7931213483,490000.0,-1
2025-06-04,20000.0,4970.665802205803,589421.5599271249,609421.5599271249,490000.0,-1
2025-06-05,20000.0,4970.665802205803,575056.3387926038,595056.3387926038,490000.0,-1
2025-06-06,20000.0,4970.665802205803,577541.6716937067,597541.6716937067,490000.0,-1
2025-06-09,20000.0,4970.665802205803,605079.1647887074,625079.1647887074,490000.0,-1
2025-06-10,20000.0,4970.665802205803,612584.8428453553,632584.8428453553,490000.0,-1
2025-06-11,20000.0,4970.665802205803,602146.4522453573,622146.4522453573,490000.0,-1
2025-06-12,20000.0,4970.665802205803,589023.8975613876,609023.8975613876,490000.0,-1
2025-06-13,20000.0,4970.665802205803,577392.5577873479,597392.5577873479,490000.0,-1
2025-06-16,20000.0,4970.665802205803,628242.4477069378,648242.4477069378,490000.0,-1
2025-06-17,20000.0,4970.665802205803,631771.6158757234,651771.6158757234,490000.0,-1
2025-06-18,20000.0,4970.665802205803,630230.7216124542,650230.7216124542,490000.0,-1
2025-06-20,20000.0,4970.665802205803,637438.2097795549,657438.2097795549,490000.0,-1
2025-06-23,20000.0,4970.665802205803,644098.8837513889,664098.8837513889,490000.0,-1
2025-06-24,20000.0,4970.665802205803,688089.2305931055,708089.2305931055,490000.0,-1
2025-06-25,20000.0,4970.665802205803,712793.4456977757,732793.4456977757,490000.0,-1
2025-06-26,20000.0,4970.665802205803,714185.2260546861,734185.2260546861,490000.0,-1
2025-06-27,20000.0,4970.665802205803,714831.4368798019,734831.4368798019,490000.0,-1
2025-06-30,20000.0,4970.665802205803,705337.446994467,725337.446994467,490000.0,-1
2025-07-01,30000.0,4970.665802205803,676557.3253720854,706557.3253720854,500000.0,-1
2025-07-02,30000.0,4970.665802205803,688536.6481585233,718536.6481585233,500000.0,-1
2025-07-03,30000.0,4970.665802205803,685504.5389853241,715504.5389853241,500000.0,-1
2025-07-07,30000.0,4970.665802205803,670045.7653066104,700045.7653066104,500000.0,-1
2025-07-08,30000.0,4970.665802205803,685057.1972662474,715057.1972662474,500000.0,-1
2025-07-09,30000.0,4970.665802205803,687989.8718864269,717989.8718864269,500000.0,-1
2025-07-10,30000.0,4970.665802205803,716571.2002491103,746571.2002491103,500000.0,-1
2025-07-11,30000.0,4970.665802205803,727804.8776574127,757804.8776574127,500000.0,-1
2025-07-14,30000.0,4970.665802205803,726910.1942192593,756910.1942192593,500000.0,-1
2025-07-15,30000.0,4970.665802205803,773485.3085150986,803485.3085150986,500000.0,-1
2025-07-16,30000.0,4970.665802205803,795704.1907186658,825704.1907186658,500000.0,-1
2025-07-17,30000.0,4970.665802205803,797344.5195349547,827344.5195349547,500000.0,-1
2025-07-18,30000.0,4970.665802205803,780344.8515929717,810344.8515929717,500000.0,-1
2025-07-21,30000.0,4970.665802205803,780394.5309463111,810394.5309463111,500000.0,-1
2025-07-22,30000.0,4970.665802205803,769061.418984989,799061.418984989,500000.0,-1
2025-07-23,30000.0,4970.665802205803,788596.0991814142,818596.0991814142,500000.0,-1
2025-07-24,30000.0,4970.665802205803,805844.3155827756,835844.3155827756,500000.0,-1
2025-07-25,30000.0,4970.665802205803,827466.7421609072,857466.7421609072,500000.0,-1
2025-07-28,30000.0,4970.665802205803,863205.8414141815,893205.8414141815,500000.0,-1
2025-07-29,30000.0,4970.665802205803,881994.9520788122,911994.9520788122,500000.0,-1
2025-07-30,30000.0,4970.665802205803,892284.1908492809,922284.1908492809,500000.0,-1
2025-07-31,30000.0,4970.665802205803,876378.0754514905,906378.0754514905,500000.0,-1
2025-08-01,40000.0,4970.665802205803,853463.3030694681,893463.3030694681,510000.0,-1
2025-08-04,40000.0,4970.665802205803,878714.2944462345,918714.2944462345,510000.0,-1
2025-08-05,40000.0,4970.665802205803,866436.7438470789,906436.7438470789,510000.0,-1
2025-08-06,40000.0,4970.665802205803,810814.9813849814,850814.9813849814,510000.0,-1
2025-08-07,40000.0,4970.665802205803,856942.753961744,896942.753961744,510000.0,-1
2025-08-08,40000.0,4970.665802205803,858732.1966843917,898732.1966843917,510000.0,-1
2025-08-11,40000.0,4970.665802205803,856346.2983363084,896346.2983363084,510000.0,-1
2025-08-12,40000.0,4970.665802205803,869617.966926637,909617.966926637,510000.0,-1
2025-08-13,40000.0,4970.665802205803,916690.1781412333,956690.1781412333,510000.0,-1
2025-08-14,40000.0,4970.665802205803,899441.9617398718,939441.9617398718,510000.0,-1
2025-08-15,40000.0,4970.665802205803,882342.8592448693,922342.8592448693,510000.0,-1
2025-08-18,40000.0,4970.665802205803,875533.0713666765,915533.0713666765,510000.0,-1
2025-08-19,40000.0,4970.665802205803,827864.4045266446,867864.4045266446,510000.0,-1
2025-08-20,40000.0,4970.665802205803,821153.9753551304,861153.9753551304,510000.0,-1
2025-08-21,40000.0,4970.665802205803,813747.731851502,853747.731851502,510000.0,-1
2025-08-22,40000.0,4970.665802205803,833878.8676733627,873878.8676733627,510000.0,-1
2025-08-25,40000.0,4970.665802205803,812007.9684821935,852007.9684821935,510000.0,-1
2025-08-26,40000.0,4970.665802205803,828212.3116927018,868212.3116927018,510000.0,-1
2025-08-27,40000.0,4970.665802205803,830747.399793485,870747.399793485,510000.0,-1
2025-08-28,40000.0,4970.665802205803,837954.8500374152,877954.8500374152,510000.0,-1
2025-08-29,40000.0,4970.665802205803,808379.4036835588,848379.4036835588,510000.0,-1
2025-09-02,50000.0,4970.665802205803,806838.5094202895,856838.5094202895,520000.0,-1
2025-09-03,50000.0,4970.665802205803,805894.070782456,855894.070782456,520000.0,-1
2025-09-04,50000.0,4970.665802205803,804203.9867664868,854203.9867664868,520000.0,-1
2025-09-05,0.0,5300.989261303065,801191.5137178781,801191.5137178781,520000.0,1
2025-09-08,0.0,5300.989261303065,802622.8034666996,802622.8034666996,520000.0,1
2025-09-09,0.0,5300.989261303065,826000.1855218485,826000.1855218485,520000.0,1
2025-09-10,0.0,5300.989261303065,845719.7911581532,845719.7911581532,520000.0,1
2025-09-11,0.0,5300.989261303065,825204.988600647,825204.988600647,520000.0,1
2025-09-12,0.0,5300.989261303065,840577.905990432,840577.905990432,520000.0,1
2025-09-15,0.0,5300.989261303065,854307.4487644044,854307.4487644044,520000.0,1
2025-09-16,0.0,5300.989261303065,850596.7724588277,850596.7724588277,520000.0,1
2025-09-17,0.0,5300.989261303065,843705.4702417983,843705.4702417983,520000.0,1
2025-09-18,0.0,5300.989261303065,837132.2144385788,837132.2144385788,520000.0,1
2025-09-19,0.0,5300.989261303065,834322.6966010224,834322.6966010224,520000.0,1
2025-09-22,0.0,5300.989261303065,847045.0384734789,847045.0384734789,520000.0,1
2025-09-23,0.0,5300.989261303065,852929.1397889924,852929.1397889924,520000.0,1
2025-09-24,0.0,5300.989261303065,852823.1782421737,852823.1782421737,520000.0,1
2025-09-25,0.0,5300.989261303065,854890.5608186149,854890.5608186149,520000.0,1
2025-09-26,0.0,5300.989261303065,845295.7831975246,845295.7831975246,520000.0,1
2025-09-29,0.0,5300.989261303065,855367.6304393297,855367.6304393297,520000.0,1
2025-09-30,0.0,5300.989261303065,857647.0169960851,857647.0169960851,520000.0,-1
2025-10-01,10000.0,5300.989261303065,869415.219627112,879415.219627112,530000.0,-1
2025-10-02,10000.0,5300.989261303065,899736.8846726997,909736.8846726997,530000.0,-1
2025-10-03,10000.0,5300.989261303065,872913.8919523745,882913.8919523745,530000.0,-1
2025-10-06,10000.0,5300.989261303065,1079864.5580101854,1089864.5580101854,530000.0,-1
2025-10-07,10000.0,5300.989261303065,1121212.2095390074,1131212.2095390074,530000.0,-1
2025-10-08,10000.0,5300.989261303065,1248701.0174506817,1258701.0174506817,530000.0,-1
2025-10-09,10000.0,5300.989261303065,1234547.3858294038,1244547.3858294038,530000.0,-1
2025-10-10,10000.0,5300.989261303065,1139182.559899358,1149182.559899358,530000.0,-1
2025-10-13,10000.0,5300.989261303065,1147240.0862248081,1157240.0862248081,530000.0,-1
2025-10-14,10000.0,5300.989261303065,1156092.7285847832,1166092.7285847832,530000.0,-1
2025-10-15,10000.0,5300.989261303065,1264816.070101582,1274816.070101582,530000.0,-1
2025-10-16,10000.0,5300.989261303065,1243400.0281893786,1253400.0281893786,530000.0,-1
2025-10-17,10000.0,5300.989261303065,1235554.5867309198,1245554.5867309198,530000.0,-1
2025-10-20,10000.0,5300.989261303065,1275205.9637571971,1285205.9637571971,530000.0,-1
2025-10-21,10000.0,5300.989261303065,1261794.4673970344,1271794.4673970344,530000.0,-1
2025-10-22,10000.0,5300.989261303065,1220446.734981535,1230446.734981535,530000.0,-1
2025-10-23,10000.0,5300.989261303065,1245679.4956328112,1255679.4956328112,530000.0,-1
2025-10-24,10000.0,5300.989261303065,1340726.19426237,1350726.19426237,530000.0,-1
2025-10-27,10000.0,5300.989261303065,1376507.9526628426,1386507.9526628426,530000.0,-1
2025-10-28,10000.0,5300.989261303065,1367708.2910762771,1377708.2910762771,530000.0,-1
2025-10-29,10000.0,5300.989261303065,1401210.4202599635,1411210.4202599635,530000.0,-1
2025-10-30,10000.0,5300.989261303065,1350904.0839376708,1360904.0839376708,530000.0,-1
2025-10-31,10000.0,5300.989261303065,1357689.3437212044,1367689.3437212044,530000.0,-1
2025-11-03,20000.0,5300.989261303065,1376401.82934267,1396401.82934267,540000.0,-1
2025-11-04,20000.0,5300.989261303065,1325512.3809661667,1345512.3809661667,540000.0,-1
2025-11-05,20000.0,5300.989261303065,1358802.506169539,1378802.506169539,540000.0,-1
2025-11-06,20000.0,5300.989261303065,1260045.1312344032,1280045.1312344032,540000.0,-1
2025-11-07,20000.0,5300.989261303065,1237992.99649458,1257992.99649458,540000.0,-1
2025-11-10,20000.0,5300.989261303065,1293335.3373244521,1313335.3373244521,540000.0,-1
2025-11-11,20000.0,5300.989261303065,1259090.9919929737,1279090.9919929737,540000.0,-1
2025-11-12,20000.0,5300.989261303065,1372373.1875099605,1392373.1875099605,540000.0,-1
2025-11-13,20000.0,5300.989261303065,1314433.332822846,1334433.332822846,540000.0,-1
2025-11-14,20000.0,5300.989261303065,1308337.1466403413,1328337.1466403413,540000.0,-1
2025-11-17,20000.0,5300.989261303065,1274993.959776883,1294993.959776883,540000.0,-1
2025-11-18,20000.0,5300.989261303065,1220764.781395345,1240764.781395345,540000.0,-1
2025-11-19,20000.0,5300.989261303065,1185036.1655416356,1205036.1655416356,540000.0,-1
2025-11-20,20000.0,5300.989261303065,1092109.830261927,1112109.830261927,540000.0,-1
2025-11-21,20000.0,5300.989261303065,1080235.5851974045,1100235.5851974045,540000.0,-1
2025-11-24,20000.0,5300.989261303065,1139977.7568205595,1159977.7568205595,540000.0,-1
2025-11-25,20000.0,5300.989261303065,1092692.9423161375,1112692.9423161375,540000.0,-1
2025-11-26,20000.0,5300.989261303065,1135683.9684607727,1155683.9684607727,540000.0,-1
2025-11-28,20000.0,5300.989261303065,1153124.1875403216,1173124.1875403216,540000.0,-1
2025-12-01,30000.0,5300.989261303065,1164945.3709447577,1194945.3709447577,550000.0,-1
2025-12-02,30000.0,5300.989261303065,1140984.9577220755,1170984.9577220755,550000.0,-1
2025-12-03,30000.0,5300.989261303065,1153495.2956142176,1183495.2956142176,550000.0,-1
2025-12-04,30000.0,5300.989261303065,1144907.6380079663,1174907.6380079663,550000.0,-1
2025-12-05,30000.0,5300.989261303065,1155456.6357571632,1185456.6357571632,550000.0,-1
2025-12-08,30000.0,5300.989261303065,1172101.7388021878,1202101.7388021878,550000.0,-1
2025-12-09,30000.0,5300.989261303065,1174805.2142062488,1204805.2142062488,550000.0,-1
2025-12-10,30000.0,5300.989261303065,1173745.0325313234,1203745.0325313234,550000.0,-1
2025-12-11,30000.0,5300.989261303065,1173798.0133047327,1203798.0133047327,550000.0,-1
2025-12-12,30000.0,5300.989261303065,1117342.510026526,1147342.510026526,550000.0,-1
2025-12-15,30000.0,5300.989261303065,1100379.3605676915,1130379.3605676915,550000.0,-1
2025-12-16,30000.0,5300.989261303065,1108807.914080361,1138807.914080361,550000.0,-1
2025-12-17,30000.0,5300.989261303065,1050178.9857922173,1080178.9857922173,550000.0,-1
2025-12-18,30000.0,5300.989261303065,1065816.887935726,1095816.887935726,550000.0,-1
2025-12-19,30000.0,5300.989261303065,1131390.0992143082,1161390.0992143082,550000.0,-1
2025-12-22,30000.0,5300.989261303065,1139447.6255397585,1169447.6255397585,550000.0,-1
2025-12-23,30000.0,5300.989261303065,1139182.559899358,1169182.559899358,550000.0,-1
2025-12-24,30000.0,5300.989261303065,1139924.6951604732,1169924.6951604732,550000.0,-1
2025-12-26,30000.0,5300.989261303065,1139659.7104067497,1169659.7104067497,550000.0,-1
2025-12-29,30000.0,5300.989261303065,1142946.297865021,1172946.297865021,550000.0,-1
2025-12-30,30000.0,5300.989261303065,1141515.0081161996,1171515.0081161996,550000.0,-1
2025-12-31,30000.0,5300.989261303065,1135259.8796134668,1165259.8796134668,550000.0,-1
2026-01-02,40000.0,5300.989261303065,1184612.0766943302,1224612.0766943302,560000.0,-1
2026-01-05,40000.0,5300.989261303065,1171942.7155952828,1211942.7155952828,560000.0,-1
2026-01-06,40000.0,5300.989261303065,1136267.0805149826,1176267.0805149826,560000.0,-1
2026-01-07,40000.0,5300.989261303065,1113313.7873071395,1153313.7873071395,560000.0,-1
2026-01-08,40000.0,5300.989261303065,1085006.4431779063,1125006.4431779063,560000.0,-1
2026-01-09,40000.0,5300.989261303065,1077001.9785125426,1117001.9785125426,560000.0,-1
2026-01-12,40000.0,5300.989261303065,1100962.472621902,1140962.472621902,560000.0,-1
2026-01-13,40000.0,5300.989261303065,1171359.6035410725,1211359.6035410725,560000.0,-1
2026-01-14,40000.0,5300.989261303065,1185301.231182036,1225301.231182036,560000.0,-1
2026-01-15,40000.0,5300.989261303065,1208201.4627297933,1248201.4627297933,560000.0,-1
2026-01-16,40000.0,5300.989261303065,1228928.350154291,1268928.350154291,560000.0,-1
2026-01-20,40000.0,5300.989261303065,1229405.4197750057,1269405.4197750057,560000.0,-1
2026-01-21,40000.0,5300.989261303065,1324187.133650841,1364187.133650841,560000.0,-1
2026-01-22,40000.0,5300.989261303065,1345019.982622157,1385019.982622157,560000.0,-1
2026-01-23,40000.0,5300.989261303065,1376560.852549575,1416560.852549575,560000.0,-1
2026-01-26,40000.0,5300.989261303065,1332191.598316205,1372191.598316205,560000.0,-1
2026-01-27,40000.0,5300.989261303065,1336008.3170552773,1376008.3170552773,560000.0,-1
2026-01-28,40000.0,5300.989261303065,1339772.0550209405,1379772.0550209405,560000.0,-1
2026-01-29,40000.0,5300.989261303065,1336803.433089802,1376803.433089802,560000.0,-1
2026-01-30,40000.0,5300.989261303065,1254903.165180005,1294903.165180005,560000.0,-1
2026-02-02,50000.0,5300.989261303065,1305474.6480293756,1355474.6480293756,570000.0,-1
2026-02-03,50000.0,5300.989261303065,1283422.5132895522,1333422.5132895522,570000.0,-1
2026-02-04,50000.0,5300.989261303065,1061205.053162129,1111205.053162129,570000.0,-1
2026-02-05,50000.0,5300.989261303065,1020440.43280084,1070440.4328008401,570000.0,-1
2026-02-06,50000.0,5300.989261303065,1104938.2145678792,1154938.2145678792,570000.0,-1
2026-02-09,50000.0,5300.989261303065,1145013.680441462,1195013.680441462,570000.0,-1
2026-02-10,50000.0,5300.989261303065,1132132.3153621005,1182132.3153621005,570000.0,-1
2026-02-11,50000.0,5300.989261303065,1132185.2961355099,1182185.2961355099,570000.0,-1
2026-02-12,50000.0,5300.989261303065,1091685.7414146215,1141685.7414146215,570000.0,-1
2026-02-13,50000.0,5300.989261303065,1099001.1324789564,1149001.1324789564,570000.0,-1
2026-02-17,50000.0,5300.989261303065,1076524.9088918278,1126524.9088918278,570000.0,-1
2026-02-18,50000.0,5300.989261303065,1060833.9450882329,1110833.9450882329,570000.0,-1
2026-02-19,50000.0,5300.989261303065,1078062.1601874677,1128062.1601874677,570000.0,-1
2026-02-20,50000.0,5300.989261303065,1060992.9682951379,1110992.9682951379,570000.0,-1
2026-02-23,50000.0,5300.989261303065,1042174.5211268533,1092174.5211268533,570000.0,-1
2026-02-24,50000.0,5300.989261303065,1133563.5242242452,1183563.5242242452,570000.0,-1
2026-02-25,50000.0,5300.989261303065,1117766.5988738313,1167766.5988738313,570000.0,-1
2026-02-26,50000.0,5300.989261303065,1079705.4539166035,1129705.4539166035,570000.0,-1
2026-02-27,50000.0,5300.989261303065,1061311.0955956245,1111311.0955956245,570000.0,-1
2026-03-02,60000.0,5300.989261303065,1052882.4611962782,1112882.4611962782,580000.0,-1
2026-03-03,60000.0,5300.989261303065,1012223.8832684848,1072223.8832684848,580000.0,-1
2026-03-04,60000.0,5300.989261303065,1071170.9388571153,1131170.9388571153,580000.0,-1
2026-03-05,60000.0,5300.989261303065,1057282.291989561,1117282.291989561,580000.0,-1
2026-03-06,60000.0,5300.989261303065,1020069.3247269439,1080069.3247269439,580000.0,-1
2026-03-09,60000.0,5300.989261303065,1074404.4646553004,1134404.4646553004,580000.0,-1
2026-03-10,60000.0,5300.989261303065,1077320.0249263523,1137320.0249263523,580000.0,-1
2026-03-11,60000.0,5300.989261303065,1085801.640099108,1145801.640099108,580000.0,-1
2026-03-12,60000.0,5300.989261303065,1048217.645649272,1108217.645649272,580000.0,-1
2026-03-13,60000.0,5300.989261303065,1025158.3100079327,1085158.3100079326,580000.0,-1
2026-03-16,60000.0,5300.989261303065,1042068.4786933578,1102068.4786933577,580000.0,-1
2026-03-17,60000.0,5300.989261303065,1040637.1889445364,1100637.1889445363,580000.0,-1
2026-03-18,60000.0,5300.989261303065,1057335.3536496472,1117335.3536496472,580000.0,-1
2026-03-19,60000.0,5300.989261303065,1088134.0883159498,1148134.0883159498,580000.0,-1
2026-03-20,60000.0,5300.989261303065,1067248.1776845474,1127248.1776845474,580000.0,-1
2026-03-23,60000.0,5300.989261303065,1074404.4646553004,1134404.4646553004,580000.0,-1
2026-03-24,60000.0,5300.989261303065,1088664.138710074,1148664.138710074,580000.0,-1
2026-03-25,60000.0,5300.989261303065,1167648.9272354958,1227648.9272354958,580000.0,-1
2026-03-26,60000.0,5300.989261303065,1080182.6044239954,1140182.6044239954,580000.0,-1
2026-03-27,60000.0,5300.989261303065,1070746.85000981,1130746.85000981,580000.0,-1
2026-03-30,60000.0,5300.989261303065,1039205.8991957151,1099205.899195715,580000.0,-1
2026-03-31,60000.0,5300.989261303065,1078380.2066012777,1138380.2066012777,580000.0,-1
2026-04-01,70000.0,5300.989261303065,1114320.9882086553,1184320.9882086553,590000.0,-1
2026-04-02,70000.0,5300.989261303065,1152965.1643334166,1222965.1643334166,590000.0,-1
2026-04-06,70000.0,5300.989261303065,1167171.7767281039,1237171.7767281039,590000.0,-1
2026-04-07,70000.0,5300.989261303065,1174328.1445855338,1244328.1445855338,590000.0,-1
2026-04-08,70000.0,5300.989261303065,1228875.3693808815,1298875.3693808815,590000.0,-1
2026-04-09,70000.0,5300.989261303065,1254426.0955592904,1324426.0955592904,590000.0,-1
2026-04-10,70000.0,5300.989261303065,1298954.3729995652,1368954.3729995652,590000.0,-1
2026-04-13,70000.0,5300.989261303065,1308443.189073837,1378443.189073837,590000.0,-1
2026-04-14,70000.0,5300.989261303065,1352123.3697061779,1422123.3697061779,590000.0,-1
2026-04-15,70000.0,5300.989261303065,1368291.3222438106,1438291.3222438106,590000.0,-1
2026-04-16,70000.0,5300.989261303065,1475053.3236176642,1545053.3236176642,590000.0,-1
2026-04-17,70000.0,5300.989261303065,1475742.4781053702,1545742.4781053702,590000.0,-1
2026-04-20,70000.0,5300.989261303065,1457507.0621046193,1527507.0621046193,590000.0,-1
2026-04-21,70000.0,5300.989261303065,1508078.3831806357,1578078.3831806357,590000.0,-1
2026-04-22,70000.0,5300.989261303065,1608638.1559384891,1678638.1559384891,590000.0,-1
2026-04-23,70000.0,5300.989261303065,1618550.979973389,1688550.979973389,590000.0,-1
2026-04-24,70000.0,5300.989261303065,1843737.0620319508,1913737.0620319508,590000.0,-1
2026-04-27,70000.0,5300.989261303065,1773870.0623935813,1843870.0623935813,590000.0,-1
2026-04-28,70000.0,5300.989261303065,1713332.6938492246,1783332.6938492246,590000.0,-1
2026-04-29,70000.0,5300.989261303065,1787016.4122266665,1857016.4122266665,590000.0,-1
2026-04-30,70000.0,5300.989261303065,1879147.6314718502,1949147.6314718502,590000.0,-1
2026-05-01,80000.0,5300.989261303065,1911218.7135667463,1991218.7135667463,600000.0,-1
2026-05-04,80000.0,5300.989261303065,1810499.917601988,1890499.917601988,600000.0,-1
2026-05-05,80000.0,5300.989261303065,1883229.496738,1963229.496738,600000.0,-1
2026-05-06,80000.0,5300.989261303065,2233783.9424717086,2313783.9424717086,600000.0,-1
2026-05-07,80000.0,5300.989261303065,2165242.028375311,2245242.028375311,600000.0,-1
2026-05-08,80000.0,5300.989261303065,2412957.3147944105,2492957.3147944105,600000.0,-1
2026-05-11,80000.0,5300.989261303065,2432040.9084897726,2512040.9084897726,600000.0,-1
2026-05-12,80000.0,5300.989261303065,2376380.52124609,2456380.52124609,600000.0,-1
2026-05-13,80000.0,5300.989261303065,2361590.7159105157,2441590.7159105157,600000.0,-1
2026-05-14,80000.0,5300.989261303065,2383854.93551733,2463854.93551733,600000.0,-1
2026-05-15,80000.0,5300.989261303065,2248149.578073301,2328149.578073301,600000.0,-1
2026-05-18,80000.0,5300.989261303065,2231663.417348504,2311663.417348504,600000.0,-1
2026-05-19,80000.0,5300.989261303065,2194874.5389331924,2274874.5389331924,600000.0,-1
2026-05-20,80000.0,5300.989261303065,2372616.70239375,2452616.70239375,600000.0,-1
2026-05-21,80000.0,5300.989261303065,2383271.7425764427,2463271.7425764427,600000.0,-1
2026-05-22,80000.0,5300.989261303065,2478265.541319269,2558265.541319269,600000.0,-1
2026-05-26,80000.0,5300.989261303065,2671115.5565292113,2751115.5565292113,600000.0,-1
2026-05-27,80000.0,5300.989261303065,2626852.26384266,2706852.26384266,600000.0,-1
2026-05-28,80000.0,5300.989261303065,2746389.6687490563,2826389.6687490563,600000.0,-1
2026-05-29,80000.0,5300.989261303065,2735840.4283398287,2815840.4283398287,600000.0,-1
2026-06-01,90000.0,5300.989261303065,2704193.6777522694,2794193.6777522694,610000.0,-1
2026-06-02,90000.0,5300.989261303065,2764677.822863186,2854677.822863186,610000.0,-1
2026-06-03,90000.0,5300.989261303065,2875892.7975770854,2965892.7975770854,610000.0,-1
2026-06-04,90000.0,5300.989261303065,2773477.6462231055,2863477.6462231055,610000.0,-1
2026-06-05,90000.0,5300.989261303065,2472275.3975702603,2562275.3975702603,610000.0,-1
2026-06-08,90000.0,5300.989261303065,2599233.993314456,2689233.993314456,610000.0,-1
2026-06-09,90000.0,5300.989261303065,2520673.455409694,2610673.455409694,610000.0,-1
2026-06-10,90000.0,5300.989261303065,2398167.5094588357,2488167.5094588357,610000.0,-1
2026-06-11,90000.0,5300.989261303065,2589268.2693928243,2679268.2693928243,610000.0,-1
2026-06-12,90000.0,5300.989261303065,2711827.1152304136,2801827.1152304136,610000.0,-1
