date,cash,shares,position_value,equity,total_contributed,technical_state
2025-05-14,0.0,15501.401448443832,2095024.0089813478,2095024.0089813478,480000.0,1
2025-05-15,0.0,15501.401448443832,2087128.7868294374,2087128.7868294374,480000.0,1
2025-05-16,0.0,15501.401448443832,2095952.399494732,2095952.399494732,480000.0,1
2025-05-19,0.0,15501.401448443832,2098584.2979004453,2098584.2979004453,480000.0,1
2025-05-20,0.0,15501.401448443832,2080163.1378539854,2080163.1378539854,480000.0,1
2025-05-21,0.0,15501.401448443832,2040225.7884954268,2040225.7884954268,480000.0,1
2025-05-22,0.0,15501.401448443832,2056169.5059336866,2056169.5059336866,480000.0,1
2025-05-23,0.0,15501.401448443832,2032330.566343516,2032330.566343516,480000.0,1
2025-05-27,0.0,15501.401448443832,2097500.2689264733,2097500.2689264733,480000.0,1
2025-05-28,0.0,15501.401448443832,2086819.165636566,2086819.165636566,480000.0,1
2025-05-29,0.0,15501.401448443832,2154620.530092622,2154620.530092622,480000.0,1
2025-05-30,0.0,15501.401448443832,2091773.1047225066,2091773.1047225066,480000.0,1
2025-06-02,0.0,15574.185045432161,2136587.3132114955,2136587.3132114955,490000.0,1
2025-06-03,0.0,15574.185045432161,2196308.476343627,2196308.476343627,490000.0,1
2025-06-04,0.0,15574.185045432161,2207195.1491817054,2207195.1491817054,490000.0,1
2025-06-05,0.0,15574.185045432161,2177179.148959943,2177179.148959943,490000.0,1
2025-06-06,0.0,15574.185045432161,2204084.8749221438,2204084.8749221438,490000.0,1
2025-06-09,0.0,15574.185045432161,2218237.4783186843,2218237.4783186843,490000.0,1
2025-06-10,0.0,15574.185045432161,2238922.1804753533,2238922.1804753533,490000.0,1
2025-06-11,0.0,15574.185045432161,2221502.220661124,2221502.220661124,490000.0,1
2025-06-12,0.0,15574.185045432161,2255253.2591268905,2255253.2591268905,490000.0,1
2025-06-13,0.0,15574.185045432161,2208126.2352566565,2208126.2352566565,490000.0,1
2025-06-16,0.0,15574.185045432161,2250431.4785090345,2250431.4785090345,490000.0,1
2025-06-17,0.0,15574.185045432161,2241565.9611246213,2241565.9611246213,490000.0,1
2025-06-18,0.0,15574.185045432161,2262718.8203940145,2262718.8203940145,490000.0,1
2025-06-20,0.0,15574.185045432161,2237366.5680591636,2237366.5680591636,490000.0,1
2025-06-23,0.0,15574.185045432161,2242343.767332716,2242343.767332716,490000.0,1
2025-06-24,0.0,15574.185045432161,2300357.939327437,2300357.939327437,490000.0,1
2025-06-25,0.0,15574.185045432161,2400055.9175949553,2400055.9175949553,490000.0,1
2025-06-26,0.0,15574.185045432161,2411098.959661547,2411098.959661547,490000.0,1
2025-06-27,0.0,15574.185045432161,2453559.859212826,2453559.859212826,490000.0,1
2025-06-30,0.0,15574.185045432161,2457292.521024786,2457292.521024786,490000.0,1
2025-07-01,0.0,15639.405638811158,2394331.768690677,2394331.768690677,500000.0,1
2025-07-02,0.0,15639.405638811158,2456025.5202679476,2456025.5202679476,500000.0,1
2025-07-03,0.0,15639.405638811158,2488667.911315775,2488667.911315775,500000.0,1
2025-07-07,0.0,15639.405638811158,2471487.6175817214,2471487.6175817214,500000.0,1
2025-07-08,0.0,15639.405638811158,2498976.612560669,2498976.612560669,500000.0,1
2025-07-09,0.0,15639.405638811158,2543958.0402900204,2543958.0402900204,500000.0,1
2025-07-10,0.0,15639.405638811158,2563012.838590921,2563012.838590921,500000.0,1
2025-07-11,0.0,15639.405638811158,2575820.083796971,2575820.083796971,500000.0,1
2025-07-14,0.0,15639.405638811158,2562544.3914280026,2562544.3914280026,500000.0,1
2025-07-15,0.0,15639.405638811158,2666095.5555488085,2666095.5555488085,500000.0,1
2025-07-16,0.0,15639.405638811158,2676560.326301878,2676560.326301878,500000.0,1
2025-07-17,0.0,15639.405638811158,2702018.5085674115,2702018.5085674115,500000.0,1
2025-07-18,0.0,15639.405638811158,2692803.487071704,2692803.487071704,500000.0,1
2025-07-21,0.0,15639.405638811158,2676716.395810053,2676716.395810053,500000.0,1
2025-07-22,0.0,15639.405638811158,2608775.3297763243,2608775.3297763243,500000.0,1
2025-07-23,0.0,15639.405638811158,2667345.3048061705,2667345.3048061705,500000.0,1
2025-07-24,0.0,15639.405638811158,2713576.243154492,2713576.243154492,500000.0,1
2025-07-25,0.0,15639.405638811158,2709827.711297582,2709827.711297582,500000.0,1
2025-07-28,0.0,15639.405638811158,2760588.244958866,2760588.244958866,500000.0,1
2025-07-29,0.0,15639.405638811158,2741220.8303648313,2741220.8303648313,500000.0,1
2025-07-30,0.0,15639.405638811158,2799947.1135412445,2799947.1135412445,500000.0,1
2025-07-31,0.0,15639.405638811158,2778081.1549860532,2778081.1549860532,500000.0,1
2025-08-01,0.0,15696.959841587315,2723248.8829810186,2723248.8829810186,510000.0,1
2025-08-04,0.0,15696.959841587315,2821694.5165285277,2821694.5165285277,510000.0,1
2025-08-05,0.0,15696.959841587315,2794417.887184661,2794417.887184661,510000.0,1
2025-08-06,0.0,15696.959841587315,2812602.4664249714,2812602.4664249714,510000.0,1
2025-08-07,0.0,15696.959841587315,2833765.434575654,2833765.434575654,510000.0,1
2025-08-08,0.0,15696.959841587315,2864019.9737966945,2864019.9737966945,510000.0,1
2025-08-11,0.0,15696.959841587315,2853987.3420082945,2853987.3420082945,510000.0,1
2025-08-12,0.0,15696.959841587315,2871231.1000471623,2871231.1000471623,510000.0,1
2025-08-13,0.0,15696.959841587315,2846619.5719019854,2846619.5719019854,510000.0,1
2025-08-14,0.0,15696.959841587315,2853360.2875517323,2853360.2875517323,510000.0,1
2025-08-15,0.0,15696.959841587315,2828748.759406555,2828748.759406555,510000.0,1
2025-08-18,0.0,15696.959841587315,2853203.404179292,2853203.404179292,510000.0,1
2025-08-19,0.0,15696.959841587315,2753347.0178628173,2753347.0178628173,510000.0,1
2025-08-20,0.0,15696.959841587315,2749584.6911234427,2749584.6911234427,510000.0,1
2025-08-21,0.0,15696.959841587315,2743000.379812938,2743000.379812938,510000.0,1
2025-08-22,0.0,15696.959841587315,2790185.628877763,2790185.628877763,510000.0,1
2025-08-25,0.0,15696.959841587315,2818716.1276181554,2818716.1276181554,510000.0,1
2025-08-26,0.0,15696.959841587315,2849441.316956516,2849441.316956516,510000.0,1
2025-08-27,0.0,15696.959841587315,2846776.455274426,2846776.455274426,510000.0,1
2025-08-28,0.0,15696.959841587315,2824359.378210618,2824359.378210618,510000.0,1
2025-08-29,0.0,15696.959841587315,2730459.5301982886,2730459.5301982886,510000.0,1
2025-09-02,0.0,15755.504844522937,2687146.355971346,2687146.355971346,520000.0,1
2025-09-03,0.0,15755.504844522937,2684628.5428268653,2684628.5428268653,520000.0,1
2025-09-04,0.0,15755.504844522937,2700992.5251915525,2700992.5251915525,520000.0,1
2025-09-05,0.0,15755.504844522937,2627984.3583489866,2627984.3583489866,520000.0,1
2025-09-08,0.0,15755.504844522937,2648281.9279064545,2648281.9279064545,520000.0,1
2025-09-09,0.0,15755.504844522937,2686831.4189696014,2686831.4189696014,520000.0,1
2025-09-10,0.0,15755.504844522937,2790207.6867177836,2790207.6867177836,520000.0,1
2025-09-11,0.0,15755.504844522937,2787846.861254325,2787846.861254325,520000.0,1
2025-09-12,0.0,15755.504844522937,2798075.3419231954,2798075.3419231954,520000.0,1
2025-09-15,0.0,15755.504844522937,2796973.5432369397,2796973.5432369397,520000.0,1
2025-09-16,0.0,15755.504844522937,2751813.019646334,2751813.019646334,520000.0,1
2025-09-17,0.0,15755.504844522937,2679587.146699704,2679587.146699704,520000.0,1
2025-09-18,0.0,15755.504844522937,2773213.3495297576,2773213.3495297576,520000.0,1
2025-09-19,0.0,15755.504844522937,2779979.2060489138,2779979.2060489138,520000.0,1
2025-09-22,0.0,15755.504844522937,2889183.491198844,2889183.491198844,520000.0,1
2025-09-23,0.0,15755.504844522937,2807673.7081786515,2807673.7081786515,520000.0,1
2025-09-24,0.0,15755.504844522937,2784699.8953361306,2784699.8953361306,520000.0,1
2025-09-25,0.0,15755.504844522937,2796029.4534614813,2796029.4534614813,520000.0,1
2025-09-26,0.0,15755.504844522937,2803897.349076818,2803897.349076818,520000.0,1
2025-09-29,0.0,15755.504844522937,2861488.989069105,2861488.989069105,520000.0,1
2025-09-30,0.0,15755.504844522937,2935917.4977485463,2935917.4977485463,520000.0,1
2025-10-01,0.0,15808.90022859314,2956288.223989633,2956288.223989633,530000.0,1
2025-10-02,0.0,15808.90022859314,2982339.5238719448,2982339.5238719448,530000.0,1
2025-10-03,0.0,15808.90022859314,2962287.4816294815,2962287.4816294815,530000.0,1
2025-10-06,0.0,15808.90022859314,2929447.154524979,2929447.154524979,530000.0,1
2025-10-07,0.0,15808.90022859314,2921552.594622313,2921552.594622313,530000.0,1
2025-10-08,0.0,15808.90022859314,2985812.9179514046,2985812.9179514046,530000.0,1
2025-10-09,0.0,15808.90022859314,3040442.104950437,3040442.104950437,530000.0,1
2025-10-10,0.0,15808.90022859314,2891869.8984991377,2891869.8984991377,530000.0,1
2025-10-13,0.0,15808.90022859314,2973340.1549628237,2973340.1549628237,530000.0,1
2025-10-14,0.0,15808.90022859314,2842450.923231633,2842450.923231633,530000.0,1
2025-10-15,0.0,15808.90022859314,2839293.2922503054,2839293.2922503054,530000.0,1
2025-10-16,0.0,15808.90022859314,2870554.803864144,2870554.803864144,530000.0,1
2025-10-17,0.0,15808.90022859314,2892817.187793536,2892817.187793536,530000.0,1
2025-10-20,0.0,15808.90022859314,2883659.5754983383,2883659.5754983383,530000.0,1
2025-10-21,0.0,15808.90022859314,2860292.3825624925,2860292.3825624925,530000.0,1
2025-10-22,0.0,15808.90022859314,2846398.082570629,2846398.082570629,530000.0,1
2025-10-23,0.0,15808.90022859314,2876081.0199184776,2876081.0199184776,530000.0,1
2025-10-24,0.0,15808.90022859314,2940814.8672824325,2940814.8672824325,530000.0,1
2025-10-27,0.0,15808.90022859314,3023390.41520192,3023390.41520192,530000.0,1
2025-10-28,0.0,15808.90022859314,3174014.961178745,3174014.961178745,530000.0,1
2025-10-29,0.0,15808.90022859314,3268905.511150084,3268905.511150084,530000.0,1
2025-10-30,0.0,15808.90022859314,3203382.1354284612,3203382.1354284612,530000.0,1
2025-10-31,0.0,15808.90022859314,3197066.632241132,3197066.632241132,530000.0,1
2025-11-03,0.0,15857.22656350529,3276364.423846292,3276364.423846292,540000.0,1
2025-11-04,0.0,15857.22656350529,3146658.959674646,3146658.959674646,540000.0,1
2025-11-05,0.0,15857.22656350529,3091546.2899469263,3091546.2899469263,540000.0,1
2025-11-06,0.0,15857.22656350529,2978628.3965181177,2978628.3965181177,540000.0,1
2025-11-07,0.0,15857.22656350529,2979736.3408606825,2979736.3408606825,540000.0,1
2025-11-10,0.0,15857.22656350529,3152360.554015809,3152360.554015809,540000.0,1
2025-11-11,0.0,15857.22656350529,3059080.302614193,3059080.302614193,540000.0,1
2025-11-12,0.0,15857.22656350529,3069215.8519842895,3069215.8519842895,540000.0,1
2025-11-13,0.0,15857.22656350529,2959306.998923275,2959306.998923275,540000.0,1
2025-11-14,0.0,15857.22656350529,3011727.3566397014,3011727.3566397014,540000.0,1
2025-11-17,0.0,15857.22656350529,2955189.530288766,2955189.530288766,540000.0,1
2025-11-18,0.0,15857.22656350529,2872203.3134165355,2872203.3134165355,540000.0,1
2025-11-19,0.0,15857.22656350529,2953922.374900689,2953922.374900689,540000.0,1
2025-11-20,0.0,15857.22656350529,2860800.6086583603,2860800.6086583603,540000.0,1
2025-11-21,0.0,15857.22656350529,2832927.545438,2832927.545438,540000.0,1
2025-11-24,0.0,15857.22656350529,2891049.49749559,2891049.49749559,540000.0,1
2025-11-25,0.0,15857.22656350529,2816140.458619314,2816140.458619314,540000.0,1
2025-11-26,0.0,15857.22656350529,2854782.285960697,2854782.285960697,540000.0,1
2025-11-28,0.0,15857.22656350529,2803153.8701165603,2803153.8701165603,540000.0,1
2025-12-01,0.0,15912.794332480034,2859382.921381455,2859382.921381455,550000.0,1
2025-12-02,0.0,15912.794332480034,2883857.680950628,2883857.680950628,550000.0,1
2025-12-03,0.0,15912.794332480034,2854138.7116037314,2854138.7116037314,550000.0,1
2025-12-04,0.0,15912.794332480034,2914533.3215876548,2914533.3215876548,550000.0,1
2025-12-05,0.0,15912.794332480034,2899116.8308381764,2899116.8308381764,550000.0,1
2025-12-08,0.0,15912.794332480034,2949022.2928367364,2949022.2928367364,550000.0,1
2025-12-09,0.0,15912.794332480034,2939804.0122454185,2939804.0122454185,550000.0,1
2025-12-10,0.0,15912.794332480034,2920890.8150875224,2920890.8150875224,550000.0,1
2025-12-11,0.0,15912.794332480034,2875594.3719796357,2875594.3719796357,550000.0,1
2025-12-12,0.0,15912.794332480034,2781664.5483170953,2781664.5483170953,550000.0,1
2025-12-15,0.0,15912.794332480034,2801848.8556790096,2801848.8556790096,550000.0,1
2025-12-16,0.0,15912.794332480034,2824576.59749882,2824576.59749882,550000.0,1
2025-12-17,0.0,15912.794332480034,2716819.231544317,2716819.231544317,550000.0,1
2025-12-18,0.0,15912.794332480034,2767678.2083033696,2767678.2083033696,550000.0,1
2025-12-19,0.0,15912.794332480034,2876548.3723600726,2876548.3723600726,550000.0,1
2025-12-22,0.0,15912.794332480034,2919460.4215417975,2919460.4215417975,550000.0,1
2025-12-23,0.0,15912.794332480034,3007192.2778561492,3007192.2778561492,550000.0,1
2025-12-24,0.0,15912.794332480034,2997655.9162013615,2997655.9162013615,550000.0,1
2025-12-26,0.0,15912.794332480034,3028171.3022567932,3028171.3022567932,550000.0,1
2025-12-29,0.0,15912.794332480034,2991457.4632332292,2991457.4632332292,550000.0,1
2025-12-30,0.0,15912.794332480034,2980649.991374423,2980649.991374423,550000.0,1
2025-12-31,0.0,15912.794332480034,2964120.702522745,2964120.702522745,550000.0,1
2026-01-02,0.0,15965.731561634026,3011455.4783445457,3011455.4783445457,560000.0,1
2026-01-05,0.0,15965.731561634026,2999814.692345865,2999814.692345865,560000.0,1
2026-01-06,0.0,15965.731561634026,2985782.067472792,2985782.067472792,560000.0,1
2026-01-07,0.0,15965.731561634026,3015601.364875855,3015601.364875855,560000.0,1
2026-01-08,0.0,15965.731561634026,2950699.8962457855,2950699.8962457855,560000.0,1
2026-01-09,0.0,15965.731561634026,2947829.592149424,2947829.592149424,560000.0,1
2026-01-12,0.0,15965.731561634026,2949105.4182021013,2949105.4182021013,560000.0,1
2026-01-13,0.0,15965.731561634026,2962978.717079671,2962978.717079671,560000.0,1
2026-01-14,0.0,15965.731561634026,2920402.133620752,2920402.133620752,560000.0,1
2026-01-15,0.0,15965.731561634026,2982751.9501454667,2982751.9501454667,560000.0,1
2026-01-16,0.0,15965.731561634026,2969676.012098605,2969676.012098605,560000.0,1
2026-01-20,0.0,15965.731561634026,2839554.6664651893,2839554.6664651893,560000.0,1
2026-01-21,0.0,15965.731561634026,2923272.681334844,2923272.681334844,560000.0,1
2026-01-22,0.0,15965.731561634026,2947510.696540687,2947510.696540687,560000.0,1
2026-01-23,0.0,15965.731561634026,2992638.68848723,2992638.68848723,560000.0,1
2026-01-26,0.0,15965.731561634026,2973503.2466389076,2973503.2466389076,560000.0,1
2026-01-27,0.0,15965.731561634026,3006193.0917560626,3006193.0917560626,560000.0,1
2026-01-28,0.0,15965.731561634026,3054031.8181857336,3054031.8181857336,560000.0,1
2026-01-29,0.0,15965.731561634026,3069818.7343334546,3069818.7343334546,560000.0,1
2026-01-30,0.0,15965.731561634026,3047812.98838877,3047812.98838877,560000.0,1
2026-02-02,0.0,16019.59286526049,2969774.2912381114,2969774.2912381114,570000.0,1
2026-02-03,0.0,16019.59286526049,2885453.8774618194,2885453.8774618194,570000.0,1
2026-02-04,0.0,16019.59286526049,2787053.7433937946,2787053.7433937946,570000.0,1
2026-02-05,0.0,16019.59286526049,2750093.4998696423,2750093.4998696423,570000.0,1
2026-02-06,0.0,16019.59286526049,2966574.5770259798,2966574.5770259798,570000.0,1
2026-02-09,0.0,16019.59286526049,3040654.683125508,3040654.683125508,570000.0,1
2026-02-10,0.0,16019.59286526049,3016654.6265782258,3016654.6265782258,570000.0,1
2026-02-11,0.0,16019.59286526049,3040815.0354954973,3040815.0354954973,570000.0,1
2026-02-12,0.0,16019.59286526049,2991054.7129248763,2991054.7129248763,570000.0,1
2026-02-13,0.0,16019.59286526049,2924974.136795265,2924974.136795265,570000.0,1
2026-02-17,0.0,16019.59286526049,2959534.4724405245,2959534.4724405245,570000.0,1
2026-02-18,0.0,16019.59286526049,3007694.4490259024,3007694.4490259024,570000.0,1
2026-02-19,0.0,16019.59286526049,3006414.5633410504,3006414.5633410504,570000.0,1
2026-02-20,0.0,16019.59286526049,3037134.997492163,3037134.997492163,570000.0,1
2026-02-23,0.0,16019.59286526049,3064814.847603192,3064814.847603192,570000.0,1
2026-02-24,0.0,16019.59286526049,3085615.1899383427,3085615.1899383427,570000.0,1
2026-02-25,0.0,16019.59286526049,3128975.1063263477,3128975.1063263477,570000.0,1
2026-02-26,0.0,16019.59286526049,2958254.3423160836,2958254.3423160836,570000.0,1
2026-02-27,0.0,16019.59286526049,2835053.8564883606,2835053.8564883606,570000.0,1
2026-03-02,0.0,16074.378024788046,2929679.2591671348,2929679.2591671348,580000.0,1
2026-03-03,0.0,16074.378024788046,2890665.976479074,2890665.976479074,580000.0,1
2026-03-04,0.0,16074.378024788046,2938669.834217468,2938669.834217468,580000.0,1
2026-03-05,0.0,16074.378024788046,2943486.064791423,2943486.064791423,580000.0,1
2026-03-06,0.0,16074.378024788046,2854864.086483252,2854864.086483252,580000.0,1
2026-03-09,0.0,16074.378024788046,2932408.4401406734,2932408.4401406734,580000.0,1
2026-03-10,0.0,16074.378024788046,2966444.5914981836,2966444.5914981836,580000.0,1
2026-03-11,0.0,16074.378024788046,2986835.328539088,2986835.328539088,580000.0,1
2026-03-12,0.0,16074.378024788046,2940434.5917536058,2940434.5917536058,580000.0,1
2026-03-13,0.0,16074.378024788046,2894033.60969258,2894033.60969258,580000.0,1
2026-03-16,0.0,16074.378024788046,2941719.0997753926,2941719.0997753926,580000.0,1
2026-03-17,0.0,16074.378024788046,2921007.0517723835,2921007.0517723835,580000.0,1
2026-03-18,0.0,16074.378024788046,2896441.9702551016,2896441.9702551016,580000.0,1
2026-03-19,0.0,16074.378024788046,2866899.5121317245,2866899.5121317245,580000.0,1
2026-03-20,0.0,16074.378024788046,2772813.2852634303,2772813.2852634303,580000.0,1
2026-03-23,0.0,16074.378024788046,2820017.0541786295,2820017.0541786295,580000.0,1
2026-03-24,0.0,16074.378024788046,2812952.3826965746,2812952.3826965746,580000.0,1
2026-03-25,0.0,16074.378024788046,2868826.1515266327,2868826.1515266327,580000.0,1
2026-03-26,0.0,16074.378024788046,2749372.301562426,2749372.301562426,580000.0,1
2026-03-27,0.0,16074.378024788046,2689645.0086670076,2689645.0086670076,580000.0,1
2026-03-30,0.0,16074.378024788046,2651914.2717963844,2651914.2717963844,580000.0,1
2026-03-31,0.0,16074.378024788046,2800108.038305338,2800108.038305338,580000.0,1
2026-04-01,0.0,16131.257993750958,2831768.3008492985,2831768.3008492985,590000.0,1
2026-04-02,0.0,16131.257993750958,2858192.5400369684,2858192.5400369684,590000.0,1
2026-04-06,0.0,16131.257993750958,2862220.6778096086,2862220.6778096086,590000.0,1
2026-04-07,0.0,16131.257993750958,2869632.5497686514,2869632.5497686514,590000.0,1
2026-04-08,0.0,16131.257993750958,2933760.3061943096,2933760.3061943096,590000.0,1
2026-04-09,0.0,16131.257993750958,2963246.0777752637,2963246.0777752637,590000.0,1
2026-04-10,0.0,16131.257993750958,3039297.023550552,3039297.023550552,590000.0,1
2026-04-13,0.0,16131.257993750958,3050253.361377362,3050253.361377362,590000.0,1
2026-04-14,0.0,16131.257993750958,3166263.2369424677,3166263.2369424677,590000.0,1
2026-04-15,0.0,16131.257993750958,3204288.709830111,3204288.709830111,590000.0,1
2026-04-16,0.0,16131.257993750958,3195910.2324917126,3195910.2324917126,590000.0,1
2026-04-17,0.0,16131.257993750958,3249564.5845650434,3249564.5845650434,590000.0,1
2026-04-20,0.0,16131.257993750958,3255687.403208149,3255687.403208149,590000.0,1
2026-04-21,0.0,16131.257993750958,3220562.4848889615,3220562.4848889615,590000.0,1
2026-04-22,0.0,16131.257993750958,3262777.073374073,3262777.073374073,590000.0,1
2026-04-23,0.0,16131.257993750958,3216695.3249411494,3216695.3249411494,590000.0,1
2026-04-24,0.0,16131.257993750958,3355745.9516509855,3355745.9516509855,590000.0,1
2026-04-27,0.0,16131.257993750958,3490124.037001944,3490124.037001944,590000.0,1
2026-04-28,0.0,16131.257993750958,3434697.205851266,3434697.205851266,590000.0,1
2026-04-29,0.0,16131.257993750958,3371536.3009484266,3371536.3009484266,590000.0,1
2026-04-30,0.0,16131.257993750958,3215567.4955935027,3215567.4955935027,590000.0,1
2026-05-01,0.0,16181.631664009958,3207506.505082037,3207506.505082037,600000.0,1
2026-05-04,0.0,16181.631664009958,3207991.193542676,3207991.193542676,600000.0,1
2026-05-05,0.0,16181.631664009958,3175988.9157110676,3175988.9157110676,600000.0,1
2026-05-06,0.0,16181.631664009958,3359113.5000356827,3359113.5000356827,600000.0,1
2026-05-07,0.0,16181.631664009958,3418430.923223957,3418430.923223957,600000.0,1
2026-05-08,0.0,16181.631664009958,3478233.2817849754,3478233.2817849754,600000.0,1
2026-05-11,0.0,16181.631664009958,3546763.489406958,3546763.489406958,600000.0,1
2026-05-12,0.0,16181.631664009958,3568421.6315431935,3568421.6315431935,600000.0,1
2026-05-13,0.0,16181.631664009958,3650043.859668729,3650043.859668729,600000.0,1
2026-05-14,0.0,16181.631664009958,3810217.223167161,3810217.223167161,600000.0,1
2026-05-15,0.0,16181.631664009958,3641800.9459805074,3641800.9459805074,600000.0,1
2026-05-18,0.0,16181.631664009958,3593312.59386035,3593312.59386035,600000.0,1
2026-05-19,0.0,16181.631664009958,3565673.99364712,3565673.99364712,600000.0,1
2026-05-20,0.0,16181.631664009958,3611899.643243946,3611899.643243946,600000.0,1
2026-05-21,0.0,16181.631664009958,3547894.840668624,3547894.840668624,600000.0,1
2026-05-22,0.0,16181.631664009958,3480334.5037921267,3480334.5037921267,600000.0,1
2026-05-26,0.0,16181.631664009958,3472738.0059928265,3472738.0059928265,600000.0,1
2026-05-27,0.0,16181.631664009958,3436210.076202453,3436210.076202453,600000.0,1
2026-05-28,0.0,16181.631664009958,3462878.558758093,3462878.558758093,600000.0,1
2026-05-29,0.0,16181.631664009958,3412612.4394873483,3412612.4394873483,600000.0,1
2026-06-01,0.0,16226.187979224602,3636269.5130066113,3636269.5130066113,610000.0,1
2026-06-02,0.0,16226.187979224602,3611310.260720697,3611310.260720697,610000.0,1
2026-06-03,0.0,16226.187979224602,3480517.3215436772,3480517.3215436772,610000.0,1
2026-06-04,0.0,16226.187979224602,3548018.322959326,3548018.322959326,610000.0,1
2026-06-05,0.0,16226.187979224602,3327991.253575757,3327991.253575757,610000.0,1
2026-06-08,0.0,16226.187979224602,3385431.850081742,3385431.850081742,610000.0,1
2026-06-09,0.0,16226.187979224602,3378130.1150094867,3378130.1150094867,610000.0,1
2026-06-10,0.0,16226.187979224602,3252052.5650851573,3252052.5650851573,610000.0,1
2026-06-11,0.0,16226.187979224602,3324259.052074311,3324259.052074311,610000.0,1
2026-06-12,0.0,16226.187979224602,3329451.551071813,3329451.551071813,610000.0,1
