date,cash,shares,position_value,equity,total_contributed,technical_state
2025-09-22,10000.0,7162.064031954914,1177310.7211329232,1187310.7211329232,520000.0,-1
2025-09-23,10000.0,7162.064031954914,1190112.189312842,1200112.189312842,520000.0,-1
2025-09-24,10000.0,7162.064031954914,1156499.360357208,1166499.360357208,520000.0,-1
2025-09-25,10000.0,7162.064031954914,1121599.0515987105,1131599.0515987105,520000.0,-1
2025-09-26,10000.0,7162.064031954914,1124745.8965968816,1134745.8965968816,520000.0,-1
2025-09-29,10000.0,7162.064031954914,1172161.4576280152,1182161.4576280152,520000.0,-1
2025-09-30,10000.0,7162.064031954914,1196620.2953496918,1206620.2953496918,520000.0,-1
2025-10-01,20000.0,7162.064031954914,1302679.6270194289,1322679.6270194289,530000.0,-1
2025-10-02,20000.0,7162.064031954914,1314122.4712362548,1334122.4712362548,530000.0,-1
2025-10-03,20000.0,7162.064031954914,1344142.5747425095,1364142.5747425095,530000.0,-1
2025-10-06,20000.0,7162.064031954914,1366541.401065835,1386541.401065835,530000.0,-1
2025-10-07,20000.0,7162.064031954914,1328828.4390787238,1348828.4390787238,530000.0,-1
2025-10-08,20000.0,7162.064031954914,1406472.7275821308,1426472.7275821308,530000.0,-1
2025-10-09,20000.0,7162.064031954914,1376345.306771198,1396345.306771198,530000.0,-1
2025-10-10,20000.0,7162.064031954914,1299559.6659896395,1319559.6659896395,530000.0,-1
2025-10-13,20000.0,7162.064031954914,1379494.1188890068,1399494.1188890068,530000.0,-1
2025-10-14,20000.0,7162.064031954914,1338632.3447840868,1358632.3447840868,530000.0,-1
2025-10-15,20000.0,7162.064031954914,1373554.4011430233,1393554.4011430233,530000.0,-1
2025-10-16,20000.0,7162.064031954914,1449338.122322455,1469338.122322455,530000.0,-1
2025-10-17,20000.0,7162.064031954914,1448264.8399912505,1468264.8399912505,530000.0,-1
2025-10-20,20000.0,7162.064031954914,1479680.396311593,1499680.396311593,530000.0,-1
2025-10-21,20000.0,7162.064031954914,1447620.717594334,1467620.717594334,530000.0,-1
2025-10-22,20000.0,7162.064031954914,1420284.2024115755,1440284.2024115755,530000.0,-1
2025-10-23,20000.0,7162.064031954914,1479251.0178084564,1499251.0178084564,530000.0,-1
2025-10-24,20000.0,7162.064031954914,1567343.443698568,1587343.443698568,530000.0,-1
2025-10-27,20000.0,7162.064031954914,1575072.1474705997,1595072.1474705997,530000.0,-1
2025-10-28,20000.0,7162.064031954914,1588024.7560093475,1608024.7560093475,530000.0,-1
2025-10-29,20000.0,7162.064031954914,1621801.839454728,1641801.839454728,530000.0,-1
2025-10-30,20000.0,7162.064031954914,1603052.5664814261,1623052.5664814261,530000.0,-1
2025-10-31,20000.0,7162.064031954914,1601335.1617533048,1621335.1617533048,530000.0,-1
2025-11-03,30000.0,7162.064031954914,1679551.9913557018,1709551.9913557018,540000.0,-1
2025-11-04,30000.0,7162.064031954914,1560258.7530390283,1590258.7530390283,540000.0,-1
2025-11-05,30000.0,7162.064031954914,1699589.290553989,1729589.290553989,540000.0,-1
2025-11-06,30000.0,7162.064031954914,1705528.8990155482,1735528.8990155482,540000.0,-1
2025-11-07,30000.0,7162.064031954914,1702594.940075944,1732594.940075944,540000.0,-1
2025-11-10,30000.0,7162.064031954914,1812656.70450182,1842656.70450182,540000.0,-1
2025-11-11,30000.0,7162.064031954914,1725423.1449024058,1755423.1449024058,540000.0,-1
2025-11-12,30000.0,7162.064031954914,1752544.8069069593,1782544.8069069593,540000.0,-1
2025-11-13,30000.0,7162.064031954914,1695653.4120122583,1725653.4120122583,540000.0,-1
2025-11-14,30000.0,7162.064031954914,1766356.281736404,1796356.281736404,540000.0,-1
2025-11-17,30000.0,7162.064031954914,1731434.3346618921,1761434.3346618921,540000.0,-1
2025-11-18,30000.0,7162.064031954914,1635183.826496612,1665183.826496612,540000.0,-1
2025-11-19,30000.0,7162.064031954914,1616720.9879994416,1646720.9879994416,540000.0,-1
2025-11-20,0.0,7310.942933508359,1470992.0391796657,1470992.0391796657,540000.0,1
2025-11-21,0.0,7310.942933508359,1514821.5525926293,1514821.5525926293,540000.0,1
2025-11-24,0.0,7310.942933508359,1635791.1300930348,1635791.1300930348,540000.0,1
2025-11-25,0.0,7310.942933508359,1640174.059123104,1640174.059123104,540000.0,1
2025-11-26,0.0,7310.942933508359,1682031.2600503431,1682031.2600503431,540000.0,1
2025-11-28,0.0,7310.942933508359,1727467.8511595363,1727467.8511595363,540000.0,1
2025-12-01,0.0,7352.501808358959,1766526.628823468,1766526.628823468,550000.0,1
2025-12-02,0.0,7352.501808358959,1759400.5269883946,1759400.5269883946,550000.0,1
2025-12-03,0.0,7352.501808358959,1720243.989685971,1720243.989685971,550000.0,1
2025-12-04,0.0,7352.501808358959,1665072.0663644609,1665072.0663644609,550000.0,1
2025-12-05,0.0,7352.501808358959,1742724.1158738665,1742724.1158738665,550000.0,1
2025-12-08,0.0,7352.501808358959,1813984.5732732257,1813984.5732732257,550000.0,1
2025-12-09,0.0,7352.501808358959,1854390.1248980442,1854390.1248980442,550000.0,-1
2025-12-10,0.0,7352.501808358959,1937331.272693175,1937331.272693175,550000.0,-1
2025-12-11,0.0,7352.501808358959,1898762.5002371562,1898762.5002371562,550000.0,-1
2025-12-12,0.0,7352.501808358959,1771522.1251616757,1771522.1251616757,550000.0,-1
2025-12-15,0.0,7352.501808358959,1744781.0123605984,1744781.0123605984,550000.0,-1
2025-12-16,0.0,7352.501808358959,1708122.1671321418,1708122.1671321418,550000.0,-1
2025-12-17,0.0,7352.501808358959,1656770.6592171264,1656770.6592171264,550000.0,-1
2025-12-18,0.0,7352.501808358959,1825959.3143776115,1825959.3143776115,550000.0,-1
2025-12-19,0.0,7352.501808358959,1953567.2247912905,1953567.2247912905,550000.0,-1
2025-12-22,0.0,7352.501808358959,2031953.6718354484,2031953.6718354484,550000.0,-1
2025-12-23,0.0,7352.501808358959,2029602.836830377,2029602.836830377,550000.0,-1
2025-12-24,0.0,7352.501808358959,2106079.1322664246,2106079.1322664246,550000.0,-1
2025-12-26,0.0,7352.501808358959,2092194.4639344774,2092194.4639344774,550000.0,-1
2025-12-29,0.0,7352.501808358959,2163447.1802049186,2163447.1802049186,550000.0,-1
2025-12-30,0.0,7352.501808358959,2150659.0596127613,2150659.0596127613,550000.0,-1
2025-12-31,0.0,7352.501808358959,2097596.425636023,2097596.425636023,550000.0,-1
2026-01-02,10000.0,7352.501808358959,2318152.4075401817,2328152.4075401817,560000.0,-1
2026-01-05,10000.0,7352.501808358959,2294119.680147973,2304119.680147973,560000.0,-1
2026-01-06,10000.0,7352.501808358959,2524009.21972188,2534009.21972188,560000.0,-1
2026-01-07,10000.0,7352.501808358959,2495493.59335417,2505493.59335417,560000.0,-1
2026-01-08,10000.0,7352.501808358959,2403405.3481249707,2413405.3481249707,560000.0,-1
2026-01-09,10000.0,7352.501808358959,2536209.463277358,2546209.463277358,560000.0,-1
2026-01-12,10000.0,7352.501808358959,2541941.937526624,2551941.937526624,560000.0,-1
2026-01-13,10000.0,7352.501808358959,2485057.4296698263,2495057.4296698263,560000.0,-1
2026-01-14,10000.0,7352.501808358959,2449927.2891172837,2459927.2891172837,560000.0,-1
2026-01-15,10000.0,7352.501808358959,2474033.3889488033,2484033.3889488033,560000.0,-1
2026-01-16,10000.0,7352.501808358959,2666000.1476653935,2676000.1476653935,560000.0,-1
2026-01-20,10000.0,7352.501808358959,2682536.3209372023,2692536.3209372023,560000.0,-1
2026-01-21,10000.0,7352.501808358959,2859730.537492022,2869730.537492022,560000.0,-1
2026-01-22,10000.0,7352.501808358959,2921979.9842598867,2931979.9842598867,560000.0,-1
2026-01-23,10000.0,7352.501808358959,2937193.4341991674,2947193.4341991674,560000.0,-1
2026-01-26,10000.0,7352.501808358959,2859583.5682328516,2869583.5682328516,560000.0,-1
2026-01-27,10000.0,7352.501808358959,3015023.6418639636,3025023.6418639636,560000.0,-1
2026-01-28,10000.0,7352.501808358959,3199053.1630631927,3209053.1630631927,560000.0,-1
2026-01-29,10000.0,7352.501808358959,3202801.440123393,3212801.440123393,560000.0,-1
2026-01-30,10000.0,7352.501808358959,3049124.997602318,3059124.997602318,560000.0,-1
2026-02-02,20000.0,7352.501808358959,3217573.533524068,3237573.533524068,570000.0,-1
2026-02-03,20000.0,7352.501808358959,3082638.4763039933,3102638.4763039933,570000.0,-1
2026-02-04,20000.0,7352.501808358959,2788367.8747528885,2808367.8747528885,570000.0,-1
2026-02-05,20000.0,7352.501808358959,2814017.488376513,2834017.488376513,570000.0,-1
2026-02-06,20000.0,7352.501808358959,2900740.345933548,2920740.345933548,570000.0,-1
2026-02-09,20000.0,7352.501808358959,2818500.387352014,2838500.387352014,570000.0,-1
2026-02-10,20000.0,7352.501808358959,2743168.881473652,2763168.881473652,570000.0,-1
2026-02-11,20000.0,7352.501808358959,3015758.712540361,3035758.712540361,570000.0,-1
2026-02-12,20000.0,7352.501808358959,3042437.110978174,3062437.110978174,570000.0,-1
2026-02-13,20000.0,7352.501808358959,3025460.029928856,3045460.029928856,570000.0,-1
2026-02-17,20000.0,7352.501808358959,2938148.8465740457,2958148.8465740457,570000.0,-1
2026-02-18,20000.0,7352.501808358959,3093736.1138448757,3113736.1138448757,570000.0,-1
2026-02-19,20000.0,7352.501808358959,3067278.0571055426,3087278.0571055426,570000.0,-1
2026-02-20,20000.0,7352.501808358959,3146798.747821614,3166798.747821614,570000.0,-1
2026-02-23,20000.0,7352.501808358959,3093883.083104045,3113883.083104045,570000.0,-1
2026-02-24,20000.0,7352.501808358959,3072128.7157997903,3092128.7157997903,570000.0,-1
2026-02-25,20000.0,7352.501808358959,3152898.757409079,3172898.757409079,570000.0,-1
2026-02-26,20000.0,7352.501808358959,3054122.6255557355,3074122.6255557355,570000.0,-1
2026-02-27,20000.0,7352.501808358959,3030677.999580754,3050677.999580754,570000.0,-1
2026-03-02,30000.0,7352.501808358959,3032882.987229397,3062882.987229397,580000.0,-1
2026-03-03,0.0,7431.43047495208,2820380.7212056215,2820380.7212056215,580000.0,1
2026-03-04,0.0,7431.43047495208,2977043.5670329607,2977043.5670329607,580000.0,1
2026-03-05,0.0,7431.43047495208,2949410.429636094,2949410.429636094,580000.0,1
2026-03-06,0.0,7431.43047495208,2750703.1228788425,2750703.1228788425,580000.0,1
2026-03-09,0.0,7431.43047495208,2891989.656871411,2891989.656871411,580000.0,1
2026-03-10,0.0,7431.43047495208,2994425.829873314,2994425.829873314,580000.0,1
2026-03-11,0.0,7431.43047495208,3110159.110773392,3110159.110773392,580000.0,1
2026-03-12,0.0,7431.43047495208,3011065.3578868406,3011065.3578868406,580000.0,1
2026-03-13,0.0,7431.43047495208,3165425.839145646,3165425.839145646,580000.0,1
2026-03-16,0.0,7431.43047495208,3281827.2412059777,3281827.2412059777,580000.0,-1
2026-03-17,0.0,7431.43047495208,3429576.3619543524,3429576.3619543524,580000.0,-1
2026-03-18,0.0,7431.43047495208,3429873.682674343,3429873.682674343,580000.0,-1
2026-03-19,0.0,7431.43047495208,3300175.172715836,3300175.172715836,580000.0,-1
2026-03-20,0.0,7431.43047495208,3141432.2157948613,3141432.2157948613,580000.0,-1
2026-03-23,0.0,7431.43047495208,3003637.10246153,3003637.10246153,580000.0,-1
2026-03-24,0.0,7431.43047495208,2938119.4995327624,2938119.4995327624,580000.0,-1
2026-03-25,0.0,7431.43047495208,2838283.011819384,2838283.011819384,580000.0,1
2026-03-26,0.0,7431.43047495208,2640466.986854325,2640466.986854325,580000.0,1
2026-03-27,0.0,7431.43047495208,2653540.9341205615,2653540.9341205615,580000.0,1
2026-03-30,0.0,7431.43047495208,2391434.2361238752,2391434.2361238752,580000.0,1
2026-03-31,0.0,7431.43047495208,2510634.444443099,2510634.444443099,580000.0,1
2026-04-01,0.0,7458.574738417063,2743636.763050244,2743636.763050244,590000.0,1
2026-04-02,0.0,7458.574738417063,2731628.3393602213,2731628.3393602213,590000.0,1
2026-04-06,0.0,7458.574738417063,2817551.2660220736,2817551.2660220736,590000.0,1
2026-04-07,0.0,7458.574738417063,2816208.549579754,2816208.549579754,590000.0,1
2026-04-08,0.0,7458.574738417063,3033626.1852987213,3033626.1852987213,590000.0,1
2026-04-09,0.0,7458.574738417063,3143863.91082782,3143863.91082782,590000.0,1
2026-04-10,0.0,7458.574738417063,3137001.921916716,3137001.921916716,590000.0,1
2026-04-13,0.0,7458.574738417063,3181529.622209771,3181529.622209771,590000.0,1
2026-04-14,0.0,7458.574738417063,3473159.940005406,3473159.940005406,590000.0,-1
2026-04-15,0.0,7458.574738417063,3402825.634850366,3402825.634850366,590000.0,-1
2026-04-16,0.0,7458.574738417063,3410284.209588783,3410284.209588783,590000.0,-1
2026-04-17,0.0,7458.574738417063,3394173.6608396852,3394173.6608396852,590000.0,-1
2026-04-20,0.0,7458.574738417063,3344574.1843527397,3344574.1843527397,590000.0,-1
2026-04-21,0.0,7458.574738417063,3351734.3523686817,3351734.3523686817,590000.0,-1
2026-04-22,0.0,7458.574738417063,3635906.095425899,3635906.095425899,590000.0,-1
2026-04-23,0.0,7458.574738417063,3592944.6320949728,3592944.6320949728,590000.0,-1
2026-04-24,0.0,7458.574738417063,3704823.253171229,3704823.253171229,590000.0,-1
2026-04-27,0.0,7458.574738417063,3912469.9465746433,3912469.9465746433,590000.0,-1
2026-04-28,0.0,7458.574738417063,3761284.718569279,3761284.718569279,590000.0,-1
2026-04-29,0.0,7458.574738417063,3866972.8227644092,3866972.8227644092,590000.0,-1
2026-04-30,0.0,7458.574738417063,3857276.3114162474,3857276.3114162474,590000.0,-1
2026-05-01,10000.0,7458.574738417063,4044113.9728018143,4054113.9728018143,600000.0,-1
2026-05-04,10000.0,7458.574738417063,4299495.499007571,4309495.499007571,600000.0,-1
2026-05-05,10000.0,7458.574738417063,4774979.638581659,4784979.638581659,600000.0,-1
2026-05-06,10000.0,7458.574738417063,4971811.535184951,4981811.535184951,600000.0,-1
2026-05-07,10000.0,7458.574738417063,4822938.219521447,4832938.219521447,600000.0,-1
2026-05-08,10000.0,7458.574738417063,5570138.182187836,5580138.182187836,600000.0,-1
2026-05-11,10000.0,7458.574738417063,5932028.374171119,5942028.374171119,600000.0,-1
2026-05-12,10000.0,7458.574738417063,5717594.350441629,5727594.350441629,600000.0,-1
2026-05-13,10000.0,7458.574738417063,5993934.453452926,6003934.453452926,600000.0,-1
2026-05-14,10000.0,7458.574738417063,5787928.655596669,5797928.655596669,600000.0,-1
2026-05-15,10000.0,7458.574738417063,5404930.5696377875,5414930.5696377875,600000.0,-1
2026-05-18,10000.0,7458.574738417063,5083316.863336066,5093316.863336066,600000.0,-1
2026-05-19,10000.0,7458.574738417063,5211604.439883894,5221604.439883894,600000.0,-1
2026-05-20,10000.0,7458.574738417063,5459602.049936262,5469602.049936262,600000.0,-1
2026-05-21,10000.0,7458.574738417063,5684179.6260535335,5694179.6260535335,600000.0,-1
2026-05-22,10000.0,7458.574738417063,5601389.628551214,5611389.628551214,600000.0,-1
2026-05-26,10000.0,7458.574738417063,6681987.9730719,6691987.9730719,600000.0,-1
2026-05-27,10000.0,7458.574738417063,6924615.172590264,6934615.172590264,600000.0,-1
2026-05-28,10000.0,7458.574738417063,6888143.088098214,6898143.088098214,600000.0,-1
2026-05-29,10000.0,7458.574738417063,7242276.071002968,7252276.071002968,600000.0,-1
2026-06-01,20000.0,7458.574738417063,7723354.141630868,7743354.141630868,610000.0,-1
2026-06-02,20000.0,7458.574738417063,7936669.197055487,7956669.197055487,610000.0,-1
2026-06-03,20000.0,7458.574738417063,8052053.129745867,8072053.129745867,610000.0,-1
2026-06-04,20000.0,7458.574738417063,7428740.439463395,7448740.439463395,610000.0,-1
2026-06-05,20000.0,7458.574738417063,6444283.2325773705,6464283.2325773705,610000.0,-1
2026-06-08,20000.0,7458.574738417063,7080276.046197481,7100276.046197481,610000.0,-1
2026-06-09,20000.0,7458.574738417063,6980405.621193612,7000405.621193612,610000.0,-1
2026-06-10,20000.0,7458.574738417063,6652153.674118232,6672153.674118232,610000.0,-1
2026-06-11,20000.0,7458.574738417063,7427770.788328579,7447770.788328579,610000.0,-1
2026-06-12,20000.0,7458.574738417063,7321411.439721107,7341411.439721107,610000.0,-1
