date,cash,shares,position_value,equity,total_contributed,technical_state
2025-05-23,0.0,2031.2974430644615,689300.4668906609,689300.4668906609,480000.0,1
2025-05-27,0.0,2031.2974430644615,737137.5588689961,737137.5588689961,480000.0,1
2025-05-28,0.0,2031.2974430644615,724970.0450316506,724970.0450316506,480000.0,1
2025-05-29,0.0,2031.2974430644615,728077.9276399281,728077.9276399281,480000.0,1
2025-05-30,0.0,2031.2974430644615,703763.2947668354,703763.2947668354,480000.0,1
2025-06-02,0.0,2060.434614881946,706090.343204252,706090.343204252,490000.0,1
2025-06-03,0.0,2060.434614881946,709345.8022287968,709345.8022287968,490000.0,1
2025-06-04,0.0,2060.434614881946,684167.2887197604,684167.2887197604,490000.0,1
2025-06-05,0.0,2060.434614881946,586605.7600086797,586605.7600086797,490000.0,1
2025-06-06,0.0,2060.434614881946,608116.7024184052,608116.7024184052,490000.0,1
2025-06-09,0.0,2060.434614881946,635808.8857933022,635808.8857933022,490000.0,1
2025-06-10,0.0,2060.434614881946,671887.1160213168,671887.1160213168,490000.0,1
2025-06-11,0.0,2060.434614881946,672587.6562448398,672587.6562448398,490000.0,1
2025-06-12,0.0,2060.434614881946,657505.2597728301,657505.2597728301,490000.0,1
2025-06-13,0.0,2060.434614881946,670279.9795368878,670279.9795368878,490000.0,1
2025-06-16,0.0,2060.434614881946,678150.8548568108,678150.8548568108,490000.0,1
2025-06-17,0.0,2060.434614881946,651818.5029937985,651818.5029937985,490000.0,1
2025-06-18,0.0,2060.434614881946,663562.9425709409,663562.9425709409,490000.0,1
2025-06-20,0.0,2060.434614881946,663789.6230759046,663789.6230759046,490000.0,1
2025-06-23,0.0,2060.434614881946,718432.3264259631,718432.3264259631,490000.0,1
2025-06-24,0.0,2060.434614881946,701516.1758440351,701516.1758440351,490000.0,1
2025-06-25,0.0,2060.434614881946,674895.3329527916,674895.3329527916,490000.0,1
2025-06-26,0.0,2060.434614881946,671248.3863210614,671248.3863210614,490000.0,1
2025-06-27,0.0,2060.434614881946,666818.46447496,666818.46447496,490000.0,1
2025-06-30,0.0,2060.434614881946,654517.6673089359,654517.6673089359,490000.0,1
2025-07-01,0.0,2093.6394227200685,629578.2929161665,629578.2929161665,500000.0,1
2025-07-02,0.0,2093.6394227200685,660857.2710030287,660857.2710030287,500000.0,1
2025-07-03,0.0,2093.6394227200685,660229.2047333345,660229.2047333345,500000.0,1
2025-07-07,0.0,2093.6394227200685,615404.3770257613,615404.3770257613,500000.0,1
2025-07-08,0.0,2093.6394227200685,623506.7513688392,623506.7513688392,500000.0,1
2025-07-09,0.0,2093.6394227200685,619466.0426172626,619466.0426172626,500000.0,1
2025-07-10,0.0,2093.6394227200685,648756.0376954189,648756.0376954189,500000.0,1
2025-07-11,0.0,2093.6394227200685,656376.9158626662,656376.9158626662,500000.0,1
2025-07-14,0.0,2093.6394227200685,663474.3202814288,663474.3202814288,500000.0,1
2025-07-15,0.0,2093.6394227200685,650661.2572372307,650661.2572372307,500000.0,1
2025-07-16,0.0,2093.6394227200685,673461.0212191985,673461.0212191985,500000.0,1
2025-07-17,0.0,2093.6394227200685,668729.3756781536,668729.3756781536,500000.0,1
2025-07-18,0.0,2093.6394227200685,690168.2229211096,690168.2229211096,500000.0,1
2025-07-21,0.0,2093.6394227200685,687739.5935236178,687739.5935236178,500000.0,1
2025-07-22,0.0,2093.6394227200685,695318.5580110158,695318.5580110158,500000.0,1
2025-07-23,0.0,2093.6394227200685,696260.7213083616,696260.7213083616,500000.0,1
2025-07-24,0.0,2093.6394227200685,639188.0901993151,639188.0901993151,500000.0,1
2025-07-25,0.0,2093.6394227200685,661715.6708334804,661715.6708334804,500000.0,1
2025-07-28,0.0,2093.6394227200685,681668.0519762905,681668.0519762905,500000.0,1
2025-07-29,0.0,2093.6394227200685,672477.0081348079,672477.0081348079,500000.0,1
2025-07-30,0.0,2093.6394227200685,667954.7393145959,667954.7393145959,500000.0,1
2025-07-31,0.0,2093.6394227200685,645406.2018405058,645406.2018405058,500000.0,1
2025-08-01,0.0,2126.6335651387485,643583.1262018924,643583.1262018924,510000.0,1
2025-08-04,0.0,2126.6335651387485,657682.7171227153,657682.7171227153,510000.0,1
2025-08-05,0.0,2126.6335651387485,656534.3168256227,656534.3168256227,510000.0,1
2025-08-06,0.0,2126.6335651387485,680331.3516115018,680331.3516115018,510000.0,1
2025-08-07,0.0,2126.6335651387485,685350.1756733704,685350.1756733704,510000.0,1
2025-08-08,0.0,2126.6335651387485,701044.7417680472,701044.7417680472,510000.0,1
2025-08-11,0.0,2126.6335651387485,720992.5749930016,720992.5749930016,510000.0,1
2025-08-12,0.0,2126.6335651387485,724841.7765539263,724841.7765539263,510000.0,1
2025-08-13,0.0,2126.6335651387485,721736.9097207414,721736.9097207414,510000.0,1
2025-08-14,0.0,2126.6335651387485,713655.6632333905,713655.6632333905,510000.0,1
2025-08-15,0.0,2126.6335651387485,702979.9861002882,702979.9861002882,510000.0,1
2025-08-18,0.0,2126.6335651387485,712762.5134798677,712762.5134798677,510000.0,1
2025-08-19,0.0,2126.6335651387485,700321.6941438648,700321.6941438648,510000.0,1
2025-08-20,0.0,2126.6335651387485,688816.5987684994,688816.5987684994,510000.0,1
2025-08-21,0.0,2126.6335651387485,680756.6393847059,680756.6393847059,510000.0,1
2025-08-22,0.0,2126.6335651387485,723076.6992507317,723076.6992507317,510000.0,1
2025-08-25,0.0,2126.6335651387485,737091.2066570314,737091.2066570314,510000.0,1
2025-08-26,0.0,2126.6335651387485,747873.2544082144,747873.2544082144,510000.0,1
2025-08-27,0.0,2126.6335651387485,743471.1073524477,743471.1073524477,510000.0,1
2025-08-28,0.0,2126.6335651387485,735772.7042305984,735772.7042305984,510000.0,1
2025-08-29,0.0,2126.6335651387485,710019.138008921,710019.138008921,510000.0,1
2025-09-02,0.0,2156.949990707602,710413.0173435087,710413.0173435087,520000.0,1
2025-09-03,0.0,2156.949990707602,720615.414496516,720615.414496516,520000.0,1
2025-09-04,0.0,2156.949990707602,730192.2777212489,730192.2777212489,520000.0,1
2025-09-05,0.0,2156.949990707602,756744.3268408683,756744.3268408683,520000.0,1
2025-09-08,0.0,2156.949990707602,747167.4636161353,747167.4636161353,520000.0,1
2025-09-09,0.0,2156.949990707602,748396.9409088122,748396.9409088122,520000.0,1
2025-09-10,0.0,2156.949990707602,750165.655699166,750165.655699166,520000.0,1
2025-09-11,0.0,2156.949990707602,795504.7208068795,795504.7208068795,520000.0,1
2025-09-12,0.0,2156.949990707602,854022.784586759,854022.784586759,520000.0,1
2025-09-15,0.0,2156.949990707602,884435.7926207143,884435.7926207143,520000.0,1
2025-09-16,0.0,2156.949990707602,909413.2445501568,909413.2445501568,520000.0,1
2025-09-17,0.0,2156.949990707602,918558.6914467922,918558.6914467922,520000.0,1
2025-09-18,0.0,2156.949990707602,899124.6167914418,899124.6167914418,520000.0,1
2025-09-19,0.0,2156.949990707602,919011.6983387615,919011.6983387615,520000.0,1
2025-09-22,0.0,2156.949990707602,936569.2370341787,936569.2370341787,520000.0,1
2025-09-23,0.0,2156.949990707602,918537.1667078102,918537.1667078102,520000.0,1
2025-09-24,0.0,2156.949990707602,955075.9048163883,955075.9048163883,520000.0,1
2025-09-25,0.0,2156.949990707602,913231.0881616387,913231.0881616387,520000.0,1
2025-09-26,0.0,2156.949990707602,949920.7627426499,949920.7627426499,520000.0,1
2025-09-29,0.0,2156.949990707602,955981.7869505471,955981.7869505471,520000.0,1
2025-09-30,0.0,2156.949990707602,959238.8025004803,959238.8025004803,520000.0,1
2025-10-01,0.0,2178.682062415625,1001017.241780815,1001017.241780815,530000.0,1
2025-10-02,0.0,2178.682062415625,949905.3792132124,949905.3792132124,530000.0,1
2025-10-03,0.0,2178.682062415625,936462.881633344,936462.881633344,530000.0,1
2025-10-06,0.0,2178.682062415625,987487.644789882,987487.644789882,530000.0,1
2025-10-07,0.0,2178.682062415625,943565.4064330109,943565.4064330109,530000.0,1
2025-10-08,0.0,2178.682062415625,955766.0392801585,955766.0392801585,530000.0,1
2025-10-09,0.0,2178.682062415625,948903.2040811692,948903.2040811692,530000.0,1
2025-10-10,0.0,2178.682062415625,900863.2247120447,900863.2247120447,530000.0,1
2025-10-13,0.0,2178.682062415625,949687.4977093509,949687.4977093509,530000.0,1
2025-10-14,0.0,2178.682062415625,935177.4671950908,935177.4671950908,530000.0,1
2025-10-15,0.0,2178.682062415625,948053.4861625391,948053.4861625391,530000.0,1
2025-10-16,0.0,2178.682062415625,934109.9342606992,934109.9342606992,530000.0,1
2025-10-17,0.0,2178.682062415625,957116.8115207602,957116.8115207602,530000.0,1
2025-10-20,0.0,2178.682062415625,974807.6992294792,974807.6992294792,530000.0,1
2025-10-21,0.0,2178.682062415625,964284.6941227756,964284.6941227756,530000.0,1
2025-10-22,0.0,2178.682062415625,956376.0675981109,956376.0675981109,530000.0,1
2025-10-23,0.0,2178.682062415625,978184.6963190832,978184.6963190832,530000.0,1
2025-10-24,0.0,2178.682062415625,944937.9867704288,944937.9867704288,530000.0,1
2025-10-27,0.0,2178.682062415625,985679.3679328411,985679.3679328411,530000.0,1
2025-10-28,0.0,2178.682062415625,1003391.9972502759,1003391.9972502759,530000.0,1
2025-10-29,0.0,2178.682062415625,1005483.579901627,1005483.579901627,530000.0,1
2025-10-30,0.0,2178.682062415625,958837.9889667365,958837.9889667365,530000.0,1
2025-10-31,0.0,2178.682062415625,994699.0770974297,994699.0770974297,530000.0,1
2025-11-03,0.0,2200.0007155859057,1030414.3244167797,1030414.3244167797,540000.0,1
2025-11-04,0.0,2200.0007155859057,977372.3393905765,977372.3393905765,540000.0,1
2025-11-05,0.0,2200.0007155859057,1016554.3467640658,1016554.3467640658,540000.0,1
2025-11-06,0.0,2200.0007155859057,981002.3271435545,981002.3271435545,540000.0,1
2025-11-07,0.0,2200.0007155859057,944944.2831885285,944944.2831885285,540000.0,1
2025-11-10,0.0,2200.0007155859057,979506.3427702425,979506.3427702425,540000.0,1
2025-11-11,0.0,2200.0007155859057,967164.3038436848,967164.3038436848,540000.0,1
2025-11-12,0.0,2200.0007155859057,947320.3215590297,947320.3215590297,540000.0,1
2025-11-13,0.0,2200.0007155859057,884378.2661739963,884378.2661739963,540000.0,1
2025-11-14,0.0,2200.0007155859057,889570.3027748998,889570.3027748998,540000.0,1
2025-11-17,0.0,2200.0007155859057,899624.3221584138,899624.3221584138,540000.0,1
2025-11-18,0.0,2200.0007155859057,882750.2871288446,882750.2871288446,540000.0,1
2025-11-19,0.0,2200.0007155859057,888778.267605168,888778.267605168,540000.0,1
2025-11-20,0.0,2200.0007155859057,869506.3069909472,869506.3069909472,540000.0,1
2025-11-21,0.0,2200.0007155859057,860398.2718018487,860398.2718018487,540000.0,1
2025-11-24,0.0,2200.0007155859057,919116.296271932,919116.296271932,540000.0,1
2025-11-25,0.0,2200.0007155859057,922680.2866889901,922680.2866889901,540000.0,1
2025-11-26,0.0,2200.0007155859057,938476.2757136105,938476.2757136105,540000.0,1
2025-11-28,0.0,2200.0007155859057,946374.3373646142,946374.3373646142,540000.0,1
2025-12-01,0.0,2223.2141278266395,956293.3575099639,956293.3575099639,550000.0,1
2025-12-02,0.0,2223.2141278266395,954292.4105172312,954292.4105172312,550000.0,1
2025-12-03,0.0,2223.2141278266395,993198.6577541975,993198.6577541975,550000.0,1
2025-12-04,0.0,2223.2141278266395,1010517.514807158,1010517.514807158,550000.0,1
2025-12-05,0.0,2223.2141278266395,1011562.428161121,1011562.428161121,550000.0,1
2025-12-08,0.0,2223.2141278266395,977280.4364573054,977280.4364573054,550000.0,1
2025-12-09,0.0,2223.2141278266395,989708.2631373139,989708.2631373139,550000.0,1
2025-12-10,0.0,2223.2141278266395,1003670.0451461809,1003670.0451461809,550000.0,1
2025-12-11,0.0,2223.2141278266395,993532.1941510601,993532.1941510601,550000.0,1
2025-12-12,0.0,2223.2141278266395,1020366.3371101234,1020366.3371101234,550000.0,1
2025-12-15,0.0,2223.2141278266395,1056715.901669511,1056715.901669511,550000.0,1
2025-12-16,0.0,2223.2141278266395,1089108.1477952518,1089108.1477952518,550000.0,1
2025-12-17,0.0,2223.2141278266395,1038819.0550793511,1038819.0550793511,550000.0,1
2025-12-18,0.0,2223.2141278266395,1074635.002112025,1074635.002112025,550000.0,1
2025-12-19,0.0,2223.2141278266395,1069810.6654490235,1069810.6654490235,550000.0,1
2025-12-22,0.0,2223.2141278266395,1086551.4651176734,1086551.4651176734,550000.0,1
2025-12-23,0.0,2223.2141278266395,1079503.8464797342,1079503.8464797342,550000.0,1
2025-12-24,0.0,2223.2141278266395,1079148.1240776286,1079148.1240776286,550000.0,1
2025-12-26,0.0,2223.2141278266395,1056449.1268297096,1056449.1268297096,550000.0,1
2025-12-29,0.0,2223.2141278266395,1021878.1742808498,1021878.1742808498,550000.0,1
2025-12-30,0.0,2223.2141278266395,1010295.1798249533,1010295.1798249533,550000.0,1
2025-12-31,0.0,2223.2141278266395,999823.8602800807,999823.8602800807,550000.0,1
2026-01-02,0.0,2246.0073282611065,983908.4467415918,983908.4467415918,560000.0,1
2026-01-05,0.0,2246.0073282611065,1014454.1601144838,1014454.1601144838,560000.0,1
2026-01-06,0.0,2246.0073282611065,972431.3136519715,972431.3136519715,560000.0,1
2026-01-07,0.0,2246.0073282611065,968950.0297102485,968950.0297102485,560000.0,1
2026-01-08,0.0,2246.0073282611065,978809.9662391085,978809.9662391085,560000.0,1
2026-01-09,0.0,2246.0073282611065,999495.7430831403,999495.7430831403,560000.0,1
2026-01-12,0.0,2246.0073282611065,1008367.4309041492,1008367.4309041492,560000.0,1
2026-01-13,0.0,2246.0073282611065,1004414.5046154486,1004414.5046154486,560000.0,1
2026-01-14,0.0,2246.0073282611065,986446.4459893598,986446.4459893598,560000.0,1
2026-01-15,0.0,2246.0073282611065,985031.4504057224,985031.4504057224,560000.0,1
2026-01-16,0.0,2246.0073282611065,982628.206114234,982628.206114234,560000.0,1
2026-01-20,0.0,2246.0073282611065,941638.5723734689,941638.5723734689,560000.0,1
2026-01-21,0.0,2246.0073282611065,969017.4071883882,969017.4071883882,560000.0,1
2026-01-22,0.0,2246.0073282611065,1009265.8201269129,1009265.8201269129,560000.0,1
2026-01-23,0.0,2246.0073282611065,1008592.0453455162,1008592.0453455162,560000.0,1
2026-01-26,0.0,2246.0073282611065,977462.4166763154,977462.4166763154,560000.0,1
2026-01-27,0.0,2246.0073282611065,967804.54403917,967804.54403917,560000.0,1
2026-01-28,0.0,2246.0073282611065,969062.3026595799,969062.3026595799,560000.0,1
2026-01-29,0.0,2246.0073282611065,935596.8071770302,935596.8071770302,560000.0,1
2026-01-30,0.0,2246.0073282611065,966704.0223819873,966704.0223819873,560000.0,1
2026-02-02,0.0,2269.6791651996855,957373.3631316704,957373.3631316704,570000.0,1
2026-02-03,0.0,2269.6791651996855,957713.8011534282,957713.8011534282,570000.0,1
2026-02-04,0.0,2269.6791651996855,921512.4600275599,921512.4600275599,570000.0,1
2026-02-05,0.0,2269.6791651996855,901539.2418147359,901539.2418147359,570000.0,1
2026-02-06,0.0,2269.6791651996855,933087.7683579893,933087.7683579893,570000.0,1
2026-02-09,0.0,2269.6791651996855,947182.5258447593,947182.5258447593,570000.0,1
2026-02-10,0.0,2269.6791651996855,965090.2584403271,965090.2584403271,570000.0,1
2026-02-11,0.0,2269.6791651996855,972035.4711446293,972035.4711446293,570000.0,1
2026-02-12,0.0,2269.6791651996855,946615.1060534593,946615.1060534593,570000.0,1
2026-02-13,0.0,2269.6791651996855,947454.8762621656,947454.8762621656,570000.0,1
2026-02-17,0.0,2269.6791651996855,931998.3666883647,931998.3666883647,570000.0,1
2026-02-18,0.0,2269.6791651996855,933564.4508535612,933564.4508535612,570000.0,1
2026-02-19,0.0,2269.6791651996855,934449.5897101314,934449.5897101314,570000.0,1
2026-02-20,0.0,2269.6791651996855,934699.2904361611,934699.2904361611,570000.0,1
2026-02-23,0.0,2269.6791651996855,907485.7901451413,907485.7901451413,570000.0,1
2026-02-24,0.0,2269.6791651996855,929161.267731865,929161.267731865,570000.0,1
2026-02-25,0.0,2269.6791651996855,947364.0697013264,947364.0697013264,570000.0,1
2026-02-26,0.0,2269.6791651996855,927345.4828406385,927345.4828406385,570000.0,1
2026-02-27,0.0,2269.6791651996855,913568.582949361,913568.582949361,570000.0,1
2026-03-02,0.0,2294.4362248544094,925392.0350132331,925392.0350132331,580000.0,1
2026-03-03,0.0,2294.4362248544094,900405.5909146632,900405.5909146632,580000.0,1
2026-03-04,0.0,2294.4362248544094,931403.4467190498,931403.4467190498,580000.0,1
2026-03-05,0.0,2294.4362248544094,930508.582981451,930508.582981451,580000.0,1
2026-03-06,0.0,2294.4362248544094,910271.708693919,910271.708693919,580000.0,1
2026-03-09,0.0,2294.4362248544094,914745.8173200033,914745.8173200033,580000.0,1
2026-03-10,0.0,2294.4362248544094,916030.6960042707,916030.6960042707,580000.0,1
2026-03-11,0.0,2294.4362248544094,935716.998025078,935716.998025078,580000.0,1
2026-03-12,0.0,2294.4362248544094,906325.275586344,906325.275586344,580000.0,1
2026-03-13,0.0,2294.4362248544094,897583.4791712997,897583.4791712997,580000.0,1
2026-03-16,0.0,2294.4362248544094,907587.1875017593,907587.1875017593,580000.0,1
2026-03-17,0.0,2294.4362248544094,916099.5262901908,916099.5262901908,580000.0,1
2026-03-18,0.0,2294.4362248544094,901208.6575974894,901208.6575974894,580000.0,1
2026-03-19,0.0,2294.4362248544094,872574.068303877,872574.068303877,580000.0,1
2026-03-20,0.0,2294.4362248544094,844260.7336916502,844260.7336916502,580000.0,1
2026-03-23,0.0,2294.4362248544094,873836.0502399291,873836.0502399291,580000.0,1
2026-03-24,0.0,2294.4362248544094,878837.904405159,878837.904405159,580000.0,1
2026-03-25,0.0,2294.4362248544094,885537.6889908141,885537.6889908141,580000.0,1
2026-03-26,0.0,2294.4362248544094,853782.6300206686,853782.6300206686,580000.0,1
2026-03-27,0.0,2294.4362248544094,830195.8284299908,830195.8284299908,580000.0,1
2026-03-30,0.0,2294.4362248544094,815167.2991654491,815167.2991654491,580000.0,1
2026-03-31,0.0,2294.4362248544094,852956.6665896267,852956.6665896267,580000.0,1
2026-04-01,0.0,2320.6257470322207,884761.7949758653,884761.7949758653,590000.0,1
2026-04-02,0.0,2320.6257470322207,836794.4296239632,836794.4296239632,590000.0,1
2026-04-06,0.0,2320.6257470322207,818763.1930646787,818763.1930646787,590000.0,1
2026-04-07,0.0,2320.6257470322207,804444.9010447438,804444.9010447438,590000.0,1
2026-04-08,0.0,2320.6257470322207,796554.7876688098,796554.7876688098,590000.0,1
2026-04-09,0.0,2320.6257470322207,802054.6593580957,802054.6593580957,590000.0,1
2026-04-10,0.0,2320.6257470322207,809782.3827548444,809782.3827548444,590000.0,1
2026-04-13,0.0,2320.6257470322207,817834.9569298413,817834.9569298413,590000.0,1
2026-04-14,0.0,2320.6257470322207,845171.925397086,845171.925397086,590000.0,1
2026-04-15,0.0,2320.6257470322207,909569.2898772301,909569.2898772301,590000.0,1
2026-04-16,0.0,2320.6257470322207,902491.3388568552,902491.3388568552,590000.0,1
2026-04-17,0.0,2320.6257470322207,929689.0754448678,929689.0754448678,590000.0,1
2026-04-20,0.0,2320.6257470322207,910845.6057101466,910845.6057101466,590000.0,1
2026-04-21,0.0,2320.6257470322207,896736.2323289368,896736.2323289368,590000.0,1
2026-04-22,0.0,2320.6257470322207,899265.7058948167,899265.7058948167,590000.0,1
2026-04-23,0.0,2320.6257470322207,867264.2570136766,867264.2570136766,590000.0,1
2026-04-24,0.0,2320.6257470322207,873251.4402802736,873251.4402802736,590000.0,1
2026-04-27,0.0,2320.6257470322207,878751.3827894371,878751.3827894371,590000.0,1
2026-04-28,0.0,2320.6257470322207,872601.6679038997,872601.6679038997,590000.0,1
2026-04-29,0.0,2320.6257470322207,865129.2501656607,865129.2501656607,590000.0,1
2026-04-30,0.0,2320.6257470322207,885620.4151710868,885620.4151710868,590000.0,1
2026-05-01,0.0,2346.1746372992075,916931.9889331724,916931.9889331724,600000.0,1
2026-05-04,0.0,2346.1746372992075,920897.0297981736,920897.0297981736,600000.0,1
2026-05-05,0.0,2346.1746372992075,913530.0070692615,913530.0070692615,600000.0,1
2026-05-06,0.0,2346.1746372992075,935490.2389061574,935490.2389061574,600000.0,1
2026-05-07,0.0,2346.1746372992075,966131.2739413197,966131.2739413197,600000.0,1
2026-05-08,0.0,2346.1746372992075,1004983.9202070291,1004983.9202070291,600000.0,1
2026-05-11,0.0,2346.1746372992075,1044047.7135981473,1044047.7135981473,600000.0,1
2026-05-12,0.0,2346.1746372992075,1016949.4251771687,1016949.4251771687,600000.0,1
2026-05-13,0.0,2346.1746372992075,1044681.1549743738,1044681.1549743738,600000.0,1
2026-05-14,0.0,2346.1746372992075,1040059.1880749114,1040059.1880749114,600000.0,1
2026-05-15,0.0,2346.1746372992075,990648.7559413557,990648.7559413557,600000.0,1
2026-05-18,0.0,2346.1746372992075,961908.1166344404,961908.1166344404,600000.0,1
2026-05-19,0.0,2346.1746372992075,948112.5983111901,948112.5983111901,600000.0,1
2026-05-20,0.0,2346.1746372992075,978964.852071329,978964.852071329,600000.0,1
2026-05-21,0.0,2346.1746372992075,980349.0865153874,980349.0865153874,600000.0,1
2026-05-22,0.0,2346.1746372992075,999493.880147697,999493.880147697,600000.0,1
2026-05-26,0.0,2346.1746372992075,1017277.8523946152,1017277.8523946152,600000.0,1
2026-05-27,0.0,2346.1746372992075,1033161.4289132864,1033161.4289132864,600000.0,1
2026-05-28,0.0,2346.1746372992075,1037243.8214698932,1037243.8214698932,600000.0,1
2026-05-29,0.0,2346.1746372992075,1022439.4652365006,1022439.4652365006,600000.0,1
2026-06-01,0.0,2370.1840086660345,985712.1370971946,985712.1370971946,610000.0,1
2026-06-02,0.0,2370.1840086660345,1004341.7486858172,1004341.7486858172,610000.0,1
2026-06-03,0.0,2370.1840086660345,1004246.9934047093,1004246.9934047093,610000.0,1
2026-06-04,0.0,2370.1840086660345,991803.5273592125,991803.5273592125,610000.0,1
2026-06-05,0.0,2370.1840086660345,926741.9473884195,926741.9473884195,610000.0,1
2026-06-08,0.0,2370.1840086660345,969286.7792768852,969286.7792768852,610000.0,1
2026-06-09,0.0,2370.1840086660345,940204.5751978966,940204.5751978966,610000.0,1
2026-06-10,0.0,2370.1840086660345,904438.5071869991,904438.5071869991,610000.0,1
2026-06-11,0.0,2370.1840086660345,946058.9325925926,946058.9325925926,610000.0,1
2026-06-12,0.0,2370.1840086660345,963313.8692823903,963313.8692823903,610000.0,1
