date,cash,shares,position_value,equity,total_contributed,technical_state
2025-05-22,0.0,3575.196316646966,569711.2099411129,569711.2099411129,480000.0,1
2025-05-23,0.0,3575.196316646966,559028.2270141717,559028.2270141717,480000.0,1
2025-05-27,0.0,3575.196316646966,574360.6126583809,574360.6126583809,480000.0,1
2025-05-28,0.0,3575.196316646966,573508.8740705542,573508.8740705542,480000.0,1
2025-05-29,0.0,3575.196316646966,566020.0881457538,566020.0881457538,480000.0,1
2025-05-30,0.0,3575.196316646966,556330.9002520822,556330.9002520822,480000.0,1
2025-06-02,0.0,3639.1517052595614,568161.5604607807,568161.5604607807,490000.0,1
2025-06-03,0.0,3639.1517052595614,584310.0740366771,584310.0740366771,490000.0,1
2025-06-04,0.0,3639.1517052595614,584996.4130728863,584996.4130728863,490000.0,1
2025-06-05,0.0,3639.1517052595614,593161.0156223162,593161.0156223162,490000.0,1
2025-06-06,0.0,3639.1517052595614,602373.2847248332,602373.2847248332,490000.0,1
2025-06-09,0.0,3639.1517052595614,613391.8582374514,613391.8582374514,490000.0,1
2025-06-10,0.0,3639.1517052595614,627770.2723426973,627770.2723426973,490000.0,1
2025-06-11,0.0,3639.1517052595614,624229.7957561548,624229.7957561548,490000.0,1
2025-06-12,0.0,3639.1517052595614,632213.7623116696,632213.7623116696,490000.0,1
2025-06-13,0.0,3639.1517052595614,616281.9230819939,616281.9230819939,490000.0,1
2025-06-16,0.0,3639.1517052595614,637813.4225939844,637813.4225939844,490000.0,1
2025-06-17,0.0,3639.1517052595614,628926.2760688949,628926.2760688949,490000.0,1
2025-06-18,0.0,3639.1517052595614,624410.4317500697,624410.4317500697,490000.0,1
2025-06-20,0.0,3639.1517052595614,612199.7051008515,612199.7051008515,490000.0,1
2025-06-23,0.0,3639.1517052595614,621231.3382094536,621231.3382094536,490000.0,1
2025-06-24,0.0,3639.1517052595614,650927.2181546809,650927.2181546809,490000.0,1
2025-06-25,0.0,3639.1517052595614,661367.9008622967,661367.9008622967,490000.0,1
2025-06-26,0.0,3639.1517052595614,662993.5137494347,662993.5137494347,490000.0,1
2025-06-27,0.0,3639.1517052595614,661873.6594336393,661873.6594336393,490000.0,1
2025-06-30,0.0,3639.1517052595614,661367.9008622967,661367.9008622967,490000.0,1
2025-07-01,0.0,3693.8875841517474,673845.6173189247,673845.6173189247,500000.0,1
2025-07-02,0.0,3693.8875841517474,696764.2801577466,696764.2801577466,500000.0,1
2025-07-03,0.0,3693.8875841517474,700577.941776266,700577.941776266,500000.0,1
2025-07-07,0.0,3693.8875841517474,699587.7909707425,699587.7909707425,500000.0,1
2025-07-08,0.0,3693.8875841517474,715025.903083346,715025.903083346,500000.0,1
2025-07-09,0.0,3693.8875841517474,716492.7263635272,716492.7263635272,500000.0,1
2025-07-10,0.0,3693.8875841517474,726173.5120100179,726173.5120100179,500000.0,1
2025-07-11,0.0,3693.8875841517474,725806.7498257209,725806.7498257209,500000.0,1
2025-07-14,0.0,3693.8875841517474,722763.1929749973,722763.1929749973,500000.0,1
2025-07-15,0.0,3693.8875841517474,730793.8587955352,730793.8587955352,500000.0,1
2025-07-16,0.0,3693.8875841517474,714365.8213344141,714365.8213344141,500000.0,1
2025-07-17,0.0,3693.8875841517474,705968.4496938307,705968.4496938307,500000.0,1
2025-07-18,0.0,3693.8875841517474,698341.1264567919,698341.1264567919,500000.0,1
2025-07-21,0.0,3693.8875841517474,706298.462386171,706298.462386171,500000.0,1
2025-07-22,0.0,3693.8875841517474,686240.0034880501,686240.0034880501,500000.0,1
2025-07-23,0.0,3693.8875841517474,685763.2746491409,685763.2746491409,500000.0,1
2025-07-24,0.0,3693.8875841517474,689833.6754330932,689833.6754330932,500000.0,1
2025-07-25,0.0,3693.8875841517474,680922.938190147,680922.938190147,500000.0,1
2025-07-28,0.0,3693.8875841517474,697717.6814713136,697717.6814713136,500000.0,1
2025-07-29,0.0,3693.8875841517474,690897.1561297756,690897.1561297756,500000.0,1
2025-07-30,0.0,3693.8875841517474,694490.7717105673,694490.7717105673,500000.0,1
2025-07-31,0.0,3693.8875841517474,660277.7837985045,660277.7837985045,500000.0,1
2025-08-01,0.0,3749.7699418455145,670006.0621143411,670006.0621143411,510000.0,1
2025-08-04,0.0,3749.7699418455145,680540.6750352207,680540.6750352207,510000.0,1
2025-08-05,0.0,3749.7699418455145,666879.2130916372,666879.2130916372,510000.0,1
2025-08-06,0.0,3749.7699418455145,663119.5446176882,663119.5446176882,510000.0,1
2025-08-07,0.0,3749.7699418455145,681769.0084872401,681769.0084872401,510000.0,1
2025-08-08,0.0,3749.7699418455145,688171.6994667383,688171.6994667383,510000.0,1
2025-08-11,0.0,3749.7699418455145,686347.7375800477,686347.7375800477,510000.0,1
2025-08-12,0.0,3749.7699418455145,701498.0989594635,701498.0989594635,510000.0,1
2025-08-13,0.0,3749.7699418455145,707379.5435374387,707379.5435374387,510000.0,1
2025-08-14,0.0,3749.7699418455145,700716.4010080247,700716.4010080247,510000.0,1
2025-08-15,0.0,3749.7699418455145,602145.5595478499,602145.5595478499,510000.0,1
2025-08-18,0.0,3749.7699418455145,608734.3772610644,608734.3772610644,510000.0,1
2025-08-19,0.0,3749.7699418455145,603857.9483848182,603857.9483848182,510000.0,1
2025-08-20,0.0,3749.7699418455145,599167.5890253397,599167.5890253397,510000.0,1
2025-08-21,0.0,3749.7699418455145,596703.770002729,596703.770002729,510000.0,1
2025-08-22,0.0,3749.7699418455145,606596.5231944885,606596.5231944885,510000.0,1
2025-08-25,0.0,3749.7699418455145,604729.9918980577,604729.9918980577,510000.0,1
2025-08-26,0.0,3749.7699418455145,614137.4309319996,614137.4309319996,510000.0,1
2025-08-27,0.0,3749.7699418455145,613689.4794416019,613689.4794416019,510000.0,1
2025-08-28,0.0,3749.7699418455145,616974.7049779627,616974.7049779627,510000.0,1
2025-08-29,0.0,3749.7699418455145,600138.2173409748,600138.2173409748,510000.0,1
2025-09-02,0.0,3813.4211458606223,598214.5568813233,598214.5568813233,520000.0,1
2025-09-03,0.0,3813.4211458606223,593203.215491172,593203.215491172,520000.0,1
2025-09-04,0.0,3813.4211458606223,600758.1953696373,600758.1953696373,520000.0,1
2025-09-05,0.0,3813.4211458606223,617880.4190741107,617880.4190741107,520000.0,1
2025-09-08,0.0,3813.4211458606223,615222.8481119869,615222.8481119869,520000.0,1
2025-09-09,0.0,3813.4211458606223,620727.7999083323,620727.7999083323,520000.0,1
2025-09-10,0.0,3813.4211458606223,620424.1157506136,620424.1157506136,520000.0,1
2025-09-11,0.0,3813.4211458606223,645974.491295753,645974.491295753,520000.0,1
2025-09-12,0.0,3813.4211458606223,637052.7872370818,637052.7872370818,520000.0,1
2025-09-15,0.0,3813.4211458606223,648935.8046037843,648935.8046037843,520000.0,1
2025-09-16,0.0,3813.4211458606223,658844.613098466,658844.613098466,520000.0,1
2025-09-17,0.0,3813.4211458606223,676270.6373370356,676270.6373370356,520000.0,1
2025-09-18,0.0,3813.4211458606223,720423.835052475,720423.835052475,520000.0,1
2025-09-19,0.0,3813.4211458606223,721714.7982107708,721714.7982107708,520000.0,1
2025-09-22,0.0,3813.4211458606223,761274.2711675873,761274.2711675873,520000.0,1
2025-09-23,0.0,3813.4211458606223,762602.9402722714,762602.9402722714,520000.0,1
2025-09-24,0.0,3813.4211458606223,764767.017204579,764767.017204579,520000.0,1
2025-09-25,0.0,3813.4211458606223,757781.5251305957,757781.5251305957,520000.0,1
2025-09-26,0.0,3813.4211458606223,774182.2734812553,774182.2734812553,520000.0,1
2025-09-29,0.0,3813.4211458606223,778092.6943379643,778092.6943379643,520000.0,1
2025-09-30,0.0,3813.4211458606223,777295.4579622406,777295.4579622406,520000.0,1
2025-10-01,0.0,3859.4830555646067,836634.9989857648,836634.9989857648,530000.0,1
2025-10-02,0.0,3859.4830555646067,859112.8247618753,859112.8247618753,530000.0,1
2025-10-03,0.0,3859.4830555646067,835828.0739853476,835828.0739853476,530000.0,1
2025-10-06,0.0,3859.4830555646067,860342.4107408356,860342.4107408356,530000.0,1
2025-10-07,0.0,3859.4830555646067,812889.2491650635,812889.2491650635,530000.0,1
2025-10-08,0.0,3859.4830555646067,835751.2211809728,835751.2211809728,530000.0,1
2025-10-09,0.0,3859.4830555646067,846471.392362257,846471.392362257,530000.0,1
2025-10-10,0.0,3859.4830555646067,806702.9812046319,806702.9812046319,530000.0,1
2025-10-13,0.0,3859.4830555646067,843320.6629470385,843320.6629470385,530000.0,1
2025-10-14,0.0,3859.4830555646067,838364.0987476428,838364.0987476428,530000.0,1
2025-10-15,0.0,3859.4830555646067,874443.8108594251,874443.8108594251,530000.0,1
2025-10-16,0.0,3859.4830555646067,874981.7215990116,874981.7215990116,530000.0,1
2025-10-17,0.0,3859.4830555646067,864492.1088308519,864492.1088308519,530000.0,1
2025-10-20,0.0,3859.4830555646067,876557.1157521396,876557.1157521396,530000.0,1
2025-10-21,0.0,3859.4830555646067,868372.8515510749,868372.8515510749,530000.0,1
2025-10-22,0.0,3859.4830555646067,847470.4199280925,847470.4199280925,530000.0,1
2025-10-23,0.0,3859.4830555646067,877863.436753399,877863.436753399,530000.0,1
2025-10-24,0.0,3859.4830555646067,878939.3760146472,878939.3760146472,530000.0,1
2025-10-27,0.0,3859.4830555646067,888852.681086552,888852.681086552,530000.0,1
2025-10-28,0.0,3859.4830555646067,874674.3692725498,874674.3692725498,530000.0,1
2025-10-29,0.0,3859.4830555646067,905835.8552505671,905835.8552505671,530000.0,1
2025-10-30,0.0,3859.4830555646067,893540.3488071924,893540.3488071924,530000.0,1
2025-10-31,0.0,3859.4830555646067,895653.5948088692,895653.5948088692,530000.0,1
2025-11-03,0.0,3901.675306866844,923351.9175412337,923351.9175412337,540000.0,1
2025-11-04,0.0,3901.675306866844,894141.5052600086,894141.5052600086,540000.0,1
2025-11-05,0.0,3901.675306866844,935704.1467128863,935704.1467128863,540000.0,1
2025-11-06,0.0,3901.675306866844,907115.2186316181,907115.2186316181,540000.0,1
2025-11-07,0.0,3901.675306866844,893675.4069937508,893675.4069937508,540000.0,1
2025-11-10,0.0,3901.675306866844,913136.0365860058,913136.0365860058,540000.0,1
2025-11-11,0.0,3901.675306866844,888237.2565233156,888237.2565233156,540000.0,1
2025-11-12,0.0,3901.675306866844,896239.0367604287,896239.0367604287,540000.0,1
2025-11-13,0.0,3901.675306866844,867106.3174460529,867106.3174460529,540000.0,1
2025-11-14,0.0,3901.675306866844,877904.8063503929,877904.8063503929,540000.0,1
2025-11-17,0.0,3901.675306866844,888392.7019918555,888392.7019918555,540000.0,1
2025-11-18,0.0,3901.675306866844,874447.7967672043,874447.7967672043,540000.0,1
2025-11-19,0.0,3901.675306866844,913330.2987705503,913330.2987705503,540000.0,1
2025-11-20,0.0,3901.675306866844,857130.064223829,857130.064223829,540000.0,1
2025-11-21,0.0,3901.675306866844,871841.7186592517,871841.7186592517,540000.0,1
2025-11-24,0.0,3901.675306866844,898696.3968368178,898696.3968368178,540000.0,1
2025-11-25,0.0,3901.675306866844,943648.7139682809,943648.7139682809,540000.0,1
2025-11-26,0.0,3901.675306866844,972877.4629803794,972877.4629803794,540000.0,1
2025-11-28,0.0,3901.675306866844,981751.190491424,981751.190491424,540000.0,1
2025-12-01,0.0,3940.9683344960667,1001466.1655597778,1001466.1655597778,550000.0,1
2025-12-02,0.0,3940.9683344960667,1043057.8257726765,1043057.8257726765,550000.0,1
2025-12-03,0.0,3940.9683344960667,1056030.7411281683,1056030.7411281683,550000.0,1
2025-12-04,0.0,3940.9683344960667,1059214.978116209,1059214.978116209,550000.0,1
2025-12-05,0.0,3940.9683344960667,1053554.165812496,1053554.165812496,550000.0,1
2025-12-08,0.0,3940.9683344960667,1054183.171683755,1054183.171683755,550000.0,1
2025-12-09,0.0,3940.9683344960667,1050173.4095904904,1050173.4095904904,550000.0,1
2025-12-10,0.0,3940.9683344960667,1081661.9486347132,1081661.9486347132,550000.0,1
2025-12-11,0.0,3940.9683344960667,1061848.8650341001,1061848.8650341001,550000.0,1
2025-12-12,0.0,3940.9683344960667,1018999.132944279,1018999.132944279,550000.0,1
2025-12-15,0.0,3940.9683344960667,1027097.3129319181,1027097.3129319181,550000.0,1
2025-12-16,0.0,3940.9683344960667,1017544.601967796,1017544.601967796,550000.0,1
2025-12-17,0.0,3940.9683344960667,975992.1493866431,975992.1493866431,550000.0,1
2025-12-18,0.0,3940.9683344960667,996552.1624257748,996552.1624257748,550000.0,1
2025-12-19,0.0,3940.9683344960667,1007991.8910036739,1007991.8910036739,550000.0,1
2025-12-22,0.0,3940.9683344960667,1018212.9357396098,1018212.9357396098,550000.0,1
2025-12-23,0.0,3940.9683344960667,1023009.0153063528,1023009.0153063528,550000.0,1
2025-12-24,0.0,3940.9683344960667,1025171.0876863954,1025171.0876863954,550000.0,1
2025-12-26,0.0,3940.9683344960667,1029574.0085163992,1029574.0085163992,550000.0,1
2025-12-29,0.0,3940.9683344960667,1034094.7927792586,1034094.7927792586,550000.0,1
2025-12-30,0.0,3940.9683344960667,1021986.8506983547,1021986.8506983547,550000.0,1
2025-12-31,0.0,3940.9683344960667,1010271.9470853809,1010271.9470853809,550000.0,1
2026-01-02,0.0,3978.1978443331714,1066959.387685135,1066959.387685135,560000.0,1
2026-01-05,0.0,3978.1978443331714,1128269.7440930074,1128269.7440930074,560000.0,1
2026-01-06,0.0,3978.1978443331714,1174659.3090803968,1174659.3090803968,560000.0,1
2026-01-07,0.0,3978.1978443331714,1159539.8991396094,1159539.8991396094,560000.0,1
2026-01-08,0.0,3978.1978443331714,1117634.6692894313,1117634.6692894313,560000.0,1
2026-01-09,0.0,3978.1978443331714,1195175.4124591814,1195175.4124591814,560000.0,1
2026-01-12,0.0,3978.1978443331714,1219223.3076314689,1219223.3076314689,560000.0,1
2026-01-13,0.0,3978.1978443331714,1209818.429323151,1209818.429323151,560000.0,1
2026-01-14,0.0,3978.1978443331714,1197992.9788523482,1197992.9788523482,560000.0,1
2026-01-15,0.0,3978.1978443331714,1266207.9997499897,1266207.9997499897,560000.0,1
2026-01-16,0.0,3978.1978443331714,1297676.8947218594,1297676.8947218594,560000.0,1
2026-01-20,0.0,3978.1978443331714,1262835.1270537232,1262835.1270537232,560000.0,1
2026-01-21,0.0,3978.1978443331714,1290652.8891529585,1290652.8891529585,560000.0,1
2026-01-22,0.0,3978.1978443331714,1265057.3235058312,1265057.3235058312,560000.0,1
2026-01-23,0.0,3978.1978443331714,1279303.5889490463,1279303.5889490463,560000.0,1
2026-01-26,0.0,3978.1978443331714,1267716.0922067252,1267716.0922067252,560000.0,1
2026-01-27,0.0,3978.1978443331714,1320296.0962835476,1320296.0962835476,560000.0,1
2026-01-28,0.0,3978.1978443331714,1336328.1073350483,1336328.1073350483,560000.0,1
2026-01-29,0.0,3978.1978443331714,1354542.7368205523,1354542.7368205523,560000.0,1
2026-01-30,0.0,3978.1978443331714,1279065.513815601,1279065.513815601,560000.0,1
2026-02-02,0.0,4008.678656367145,1313177.825315294,1313177.825315294,570000.0,1
2026-02-03,0.0,4008.678656367145,1274270.3497332933,1274270.3497332933,570000.0,1
2026-02-04,0.0,4008.678656367145,1190017.3882247484,1190017.3882247484,570000.0,1
2026-02-05,0.0,4008.678656367145,1215569.0446041669,1215569.0446041669,570000.0,1
2026-02-06,0.0,4008.678656367145,1289625.3701871682,1289625.3701871682,570000.0,1
2026-02-09,0.0,4008.678656367145,1321854.9361678779,1321854.9361678779,570000.0,1
2026-02-10,0.0,4008.678656367145,1315856.9654085082,1315856.9654085082,570000.0,1
2026-02-11,0.0,4008.678656367145,1359082.994617475,1359082.994617475,570000.0,1
2026-02-12,0.0,4008.678656367145,1313137.821716642,1313137.821716642,570000.0,1
2026-02-13,0.0,4008.678656367145,1419183.6916884405,1419183.6916884405,570000.0,1
2026-02-17,0.0,4008.678656367145,1436058.359550439,1436058.359550439,570000.0,1
2026-02-18,0.0,4008.678656367145,1476725.259462148,1476725.259462148,570000.0,1
2026-02-19,0.0,4008.678656367145,1480688.7964429718,1480688.7964429718,570000.0,1
2026-02-20,0.0,4008.678656367145,1502909.3886398275,1502909.3886398275,570000.0,1
2026-02-23,0.0,4008.678656367145,1495582.6133282892,1495582.6133282892,570000.0,1
2026-02-24,0.0,4008.678656367145,1513118.8697575987,1513118.8697575987,570000.0,1
2026-02-25,0.0,4008.678656367145,1581261.8805147691,1581261.8805147691,570000.0,1
2026-02-26,0.0,4008.678656367145,1504270.7343456396,1504270.7343456396,570000.0,1
2026-02-27,0.0,4008.678656367145,1490578.004101198,1490578.004101198,570000.0,1
2026-03-02,0.0,4035.5404717436377,1500082.61139315,1500082.61139315,580000.0,1
2026-03-03,0.0,4035.5404717436377,1416005.7316404763,1416005.7316404763,580000.0,1
2026-03-04,0.0,4035.5404717436377,1441962.355541434,1441962.355541434,580000.0,1
2026-03-05,0.0,4035.5404717436377,1396699.4735071626,1396699.4735071626,580000.0,1
2026-03-06,0.0,4035.5404717436377,1308874.2505599705,1308874.2505599705,580000.0,1
2026-03-09,0.0,4035.5404717436377,1366107.7909760007,1366107.7909760007,580000.0,1
2026-03-10,0.0,4035.5404717436377,1394079.7220143976,1394079.7220143976,580000.0,1
2026-03-11,0.0,4035.5404717436377,1414998.2012266782,1414998.2012266782,580000.0,1
2026-03-12,0.0,4035.5404717436377,1359376.7587346935,1359376.7587346935,580000.0,1
2026-03-13,0.0,4035.5404717436377,1376546.8947524556,1376546.8947524556,580000.0,1
2026-03-16,0.0,4035.5404717436377,1395288.7338799709,1395288.7338799709,580000.0,1
2026-03-17,0.0,4035.5404717436377,1420600.51861131,1420600.51861131,580000.0,1
2026-03-18,0.0,4035.5404717436377,1408549.3169108096,1408549.3169108096,580000.0,1
2026-03-19,0.0,4035.5404717436377,1439745.5669522192,1439745.5669522192,580000.0,1
2026-03-20,0.0,4035.5404717436377,1439140.9994419718,1439140.9994419718,580000.0,1
2026-03-23,0.0,4035.5404717436377,1458205.3813092175,1458205.3813092175,580000.0,1
2026-03-24,0.0,4035.5404717436377,1507377.816330412,1507377.816330412,580000.0,1
2026-03-25,0.0,4035.5404717436377,1488635.8540479753,1488635.8540479753,580000.0,1
2026-03-26,0.0,4035.5404717436377,1364535.8415564043,1364535.8415564043,580000.0,1
2026-03-27,0.0,4035.5404717436377,1358973.795831143,1358973.795831143,580000.0,1
2026-03-30,0.0,4035.5404717436377,1302344.8229253604,1302344.8229253604,580000.0,1
2026-03-31,0.0,4035.5404717436377,1377594.8199805461,1377594.8199805461,580000.0,1
2026-04-01,0.0,4063.7977675928487,1435986.372025436,1435986.372025436,590000.0,1
2026-04-02,0.0,4063.7977675928487,1414353.296238454,1414353.296238454,590000.0,1
2026-04-06,0.0,4063.7977675928487,1431197.0732525815,1431197.0732525815,590000.0,1
2026-04-07,0.0,4063.7977675928487,1438056.4682271164,1438056.4682271164,590000.0,1
2026-04-08,0.0,4063.7977675928487,1565541.8769235148,1565541.8769235148,590000.0,1
2026-04-09,0.0,4063.7977675928487,1614612.1605568388,1614612.1605568388,590000.0,1
2026-04-10,0.0,4063.7977675928487,1621430.877868173,1621430.877868173,590000.0,1
2026-04-13,0.0,4063.7977675928487,1606170.0572354407,1606170.0572354407,590000.0,1
2026-04-14,0.0,4063.7977675928487,1605804.7023702266,1605804.7023702266,590000.0,1
2026-04-15,0.0,4063.7977675928487,1600203.5865750741,1600203.5865750741,590000.0,1
2026-04-16,0.0,4063.7977675928487,1582507.4388927135,1582507.4388927135,590000.0,1
2026-04-17,0.0,4063.7977675928487,1611081.0169461006,1611081.0169461006,590000.0,1
2026-04-20,0.0,4063.7977675928487,1589488.4948050538,1589488.4948050538,590000.0,1
2026-04-21,0.0,4063.7977675928487,1600487.586113886,1600487.586113886,590000.0,1
2026-04-22,0.0,4063.7977675928487,1637625.3004782745,1637625.3004782745,590000.0,1
2026-04-23,0.0,4063.7977675928487,1639370.5954606764,1639370.5954606764,590000.0,1
2026-04-24,0.0,4063.7977675928487,1692661.9307546993,1692661.9307546993,590000.0,1
2026-04-27,0.0,4063.7977675928487,1643226.2922561613,1643226.2922561613,590000.0,1
2026-04-28,0.0,4063.7977675928487,1546830.8959546487,1546830.8959546487,590000.0,1
2026-04-29,0.0,4063.7977675928487,1552837.9202609505,1552837.9202609505,590000.0,1
2026-04-30,0.0,4063.7977675928487,1601137.0645351773,1601137.0645351773,590000.0,1
2026-05-01,0.0,4089.492819851771,1589164.2050101862,1589164.2050101862,600000.0,1
2026-05-04,0.0,4089.492819851771,1598558.3820435328,1598558.3820435328,600000.0,1
2026-05-05,0.0,4089.492819851771,1677959.5393264336,1677959.5393264336,600000.0,1
2026-05-06,0.0,4089.492819851771,1750661.9805721778,1750661.9805721778,600000.0,1
2026-05-07,0.0,4089.492819851771,1677224.3341811167,1677224.3341811167,600000.0,1
2026-05-08,0.0,4089.492819851771,1778517.7815635027,1778517.7815635027,600000.0,1
2026-05-11,0.0,4089.492819851771,1811928.2440058154,1811928.2440058154,600000.0,1
2026-05-12,0.0,4089.492819851771,1761199.8377874435,1761199.8377874435,600000.0,1
2026-05-13,0.0,4089.492819851771,1783296.4278059383,1783296.4278059383,600000.0,1
2026-05-14,0.0,4089.492819851771,1799430.0061382602,1799430.0061382602,600000.0,1
2026-05-15,0.0,4089.492819851771,1783337.3626705902,1783337.3626705902,600000.0,1
2026-05-18,0.0,4089.492819851771,1689191.6668223643,1689191.6668223643,600000.0,1
2026-05-19,0.0,4089.492819851771,1661989.450849886,1661989.450849886,600000.0,1
2026-05-20,0.0,4089.492819851771,1743432.6089115466,1743432.6089115466,600000.0,1
2026-05-21,0.0,4089.492819851771,1747685.5915871728,1747685.5915871728,600000.0,1
2026-05-22,0.0,4089.492819851771,1767315.2320033114,1767315.2320033114,600000.0,1
2026-05-26,0.0,4089.492819851771,1860269.448727052,1860269.448727052,600000.0,1
2026-05-27,0.0,4089.492819851771,1833115.1564985563,1833115.1564985563,600000.0,1
2026-05-28,0.0,4089.492819851771,1838963.1012786047,1838963.1012786047,600000.0,1
2026-05-29,0.0,4089.492819851771,1840517.1285183746,1840517.1285183746,600000.0,1
2026-06-01,0.0,4111.286078224504,1883667.9976653785,1883667.9976653785,610000.0,1
2026-06-02,0.0,4111.286078224504,2014735.6924473206,2014735.6924473206,610000.0,1
2026-06-03,0.0,4111.286078224504,2058808.6842245471,2058808.6842245471,610000.0,1
2026-06-04,0.0,4111.286078224504,2062632.2756318317,2062632.2756318317,610000.0,1
2026-06-05,0.0,4111.286078224504,1862453.7464457608,1862453.7464457608,610000.0,1
2026-06-08,0.0,4111.286078224504,2023451.7243250117,2023451.7243250117,610000.0,1
2026-06-09,0.0,4111.286078224504,2052395.0879798364,2052395.0879798364,610000.0,1
2026-06-10,0.0,4111.286078224504,2043350.333887639,2043350.333887639,610000.0,1
2026-06-11,0.0,4111.286078224504,2272061.198493907,2272061.198493907,610000.0,1
2026-06-12,0.0,4111.286078224504,2332127.02787285,2332127.02787285,610000.0,1
