date,cash,shares,position_value,equity,total_contributed,technical_state
2025-05-01,10000.0,3767.8940483629754,610894.6022895603,620894.6022895603,480000.0,-1
2025-05-02,10000.0,3767.8940483629754,622227.5486264005,632227.5486264005,480000.0,-1
2025-05-05,10000.0,3767.8940483629754,623128.1843116361,633128.1843116361,480000.0,-1
2025-05-06,10000.0,3767.8940483629754,619938.5023977396,629938.5023977396,480000.0,-1
2025-05-07,10000.0,3767.8940483629754,573405.620331562,583405.620331562,480000.0,-1
2025-05-08,10000.0,3767.8940483629754,584475.9363581466,594475.9363581466,480000.0,-1
2025-05-09,10000.0,3767.8940483629754,579334.8100504887,589334.8100504887,480000.0,-1
2025-05-12,10000.0,3767.8940483629754,598848.6215595956,608848.6215595956,480000.0,-1
2025-05-13,10000.0,3767.8940483629754,603764.5458258191,613764.5458258191,480000.0,-1
2025-05-14,10000.0,3767.8940483629754,625980.3218841336,635980.3218841336,480000.0,-1
2025-05-15,10000.0,3767.8940483629754,620688.9650596854,630688.9650596854,480000.0,-1
2025-05-16,10000.0,3767.8940483629754,628306.8538751166,638306.8538751166,480000.0,-1
2025-05-19,10000.0,3767.8940483629754,629958.1821963,639958.1821963,480000.0,-1
2025-05-20,10000.0,3767.8940483629754,620388.8489871076,630388.8489871076,480000.0,-1
2025-05-21,10000.0,3767.8940483629754,638176.4756373881,648176.4756373881,480000.0,-1
2025-05-22,10000.0,3767.8940483629754,645381.4461322726,655381.4461322726,480000.0,-1
2025-05-23,10000.0,3767.8940483629754,636412.6325357382,646412.6325357382,480000.0,-1
2025-05-27,10000.0,3767.8940483629754,652886.7626737368,662886.7626737368,480000.0,-1
2025-05-28,10000.0,3767.8940483629754,650635.2597008983,660635.2597008983,480000.0,-1
2025-05-29,10000.0,3767.8940483629754,649059.1328783608,659059.1328783608,480000.0,-1
2025-05-30,10000.0,3767.8940483629754,648646.3295448151,658646.3295448151,480000.0,-1
2025-06-02,20000.0,3767.8940483629754,639339.6841393791,659339.6841393791,490000.0,-1
2025-06-03,20000.0,3767.8940483629754,629357.662583642,649357.662583642,490000.0,-1
2025-06-04,20000.0,3767.8940483629754,635662.1698737923,655662.1698737923,490000.0,-1
2025-06-05,20000.0,3767.8940483629754,637238.1817093289,657238.1817093289,490000.0,-1
2025-06-06,20000.0,3767.8940483629754,656414.3338900356,676414.3338900356,490000.0,-1
2025-06-09,20000.0,3767.8940483629754,667385.1861607658,687385.1861607658,490000.0,-1
2025-06-10,20000.0,3767.8940483629754,676327.2652795706,696327.2652795706,490000.0,-1
2025-06-11,20000.0,3767.8940483629754,671743.5959527008,691743.5959527008,490000.0,-1
2025-06-12,20000.0,3767.8940483629754,664905.4914844674,684905.4914844674,490000.0,-1
2025-06-13,20000.0,3767.8940483629754,660810.2294442926,680810.2294442926,490000.0,-1
2025-06-16,20000.0,3767.8940483629754,668549.9469872701,688549.9469872701,490000.0,-1
2025-06-17,20000.0,3767.8940483629754,665882.3635513579,685882.3635513579,490000.0,-1
2025-06-18,20000.0,3767.8940483629754,653671.5489554774,673671.5489554774,490000.0,-1
2025-06-20,20000.0,3767.8940483629754,630189.3060682851,650189.3060682851,490000.0,-1
2025-06-23,20000.0,3767.8940483629754,623726.9791192793,643726.9791192793,490000.0,-1
2025-06-24,20000.0,3767.8940483629754,630226.9068176082,650226.9068176082,490000.0,-1
2025-06-25,20000.0,3767.8940483629754,644316.2640486236,664316.2640486236,490000.0,-1
2025-06-26,20000.0,3767.8940483629754,655362.2603244992,675362.2603244992,490000.0,-1
2025-06-27,20000.0,3767.8940483629754,669789.7943254194,689789.7943254194,490000.0,-1
2025-06-30,20000.0,3767.8940483629754,666483.5730860217,686483.5730860217,490000.0,-1
2025-07-01,30000.0,3767.8940483629754,664680.1169625316,694680.1169625316,500000.0,-1
2025-07-02,30000.0,3767.8940483629754,675388.0514555036,705388.0514555036,500000.0,-1
2025-07-03,30000.0,3767.8940483629754,678356.1534184971,708356.1534184971,500000.0,-1
2025-07-07,30000.0,3767.8940483629754,667122.2108895071,697122.2108895071,500000.0,-1
2025-07-08,30000.0,3767.8940483629754,658105.1027525578,688105.1027525578,500000.0,-1
2025-07-09,30000.0,3767.8940483629754,667497.9884087347,697497.9884087347,500000.0,-1
2025-07-10,30000.0,3767.8940483629754,671405.4191827961,701405.4191827961,500000.0,-1
2025-07-11,30000.0,3767.8940483629754,681211.6256140231,711211.6256140231,500000.0,-1
2025-07-14,30000.0,3767.8940483629754,686847.3110129288,716847.3110129288,500000.0,-1
2025-07-15,30000.0,3767.8940483629754,687936.9278342875,717936.9278342875,500000.0,-1
2025-07-16,30000.0,3767.8940483629754,690454.2807534096,720454.2807534096,500000.0,-1
2025-07-17,30000.0,3767.8940483629754,693948.390752421,723948.390752421,500000.0,-1
2025-07-18,30000.0,3767.8940483629754,698607.2615779367,728607.2615779367,500000.0,-1
2025-07-21,30000.0,3767.8940483629754,718182.0736910674,748182.0736910674,500000.0,-1
2025-07-22,30000.0,3767.8940483629754,721788.9859380479,751788.9859380479,500000.0,-1
2025-07-23,30000.0,3767.8940483629754,719534.7232771855,749534.7232771855,500000.0,-1
2025-07-24,30000.0,3767.8940483629754,725884.3054717231,755884.3054717231,500000.0,-1
2025-07-25,30000.0,3767.8940483629754,729190.6416981217,759190.6416981217,500000.0,-1
2025-07-28,30000.0,3767.8940483629754,726710.8895283227,756710.8895283227,500000.0,-1
2025-07-29,30000.0,3767.8940483629754,738019.9185689576,768019.9185689576,500000.0,-1
2025-07-30,30000.0,3767.8940483629754,741814.6620820512,771814.6620820512,500000.0,-1
2025-07-31,30000.0,3767.8940483629754,724606.8573842508,754606.8573842508,500000.0,-1
2025-08-01,40000.0,3767.8940483629754,713673.4333823421,753673.4333823421,510000.0,-1
2025-08-04,40000.0,3767.8940483629754,735465.0798875135,775465.0798875135,510000.0,-1
2025-08-05,40000.0,3767.8940483629754,733849.5125236374,773849.5125236374,510000.0,-1
2025-08-06,40000.0,3767.8940483629754,739860.9754417705,779860.9754417705,510000.0,-1
2025-08-07,40000.0,3767.8940483629754,741213.5675343883,781213.5675343883,510000.0,-1
2025-08-08,40000.0,3767.8940483629754,759285.4995446105,799285.4995446105,510000.0,-1
2025-08-11,40000.0,3767.8940483629754,757557.1874262659,797557.1874262659,510000.0,-1
2025-08-12,40000.0,3767.8940483629754,767062.8753304116,807062.8753304116,510000.0,-1
2025-08-13,40000.0,3767.8940483629754,762817.210292945,802817.210292945,510000.0,-1
2025-08-14,40000.0,3767.8940483629754,765785.4272429395,805785.4272429395,510000.0,-1
2025-08-15,40000.0,3767.8940483629754,769880.6892831143,809880.6892831143,510000.0,-1
2025-08-18,40000.0,3767.8940483629754,767551.2251236062,807551.2251236062,510000.0,-1
2025-08-19,40000.0,3767.8940483629754,760788.4371410196,800788.4371410196,510000.0,-1
2025-08-20,40000.0,3767.8940483629754,752146.9340427965,792146.9340427965,510000.0,-1
2025-08-21,40000.0,3767.8940483629754,753762.4439131722,793762.4439131722,510000.0,-1
2025-08-22,40000.0,3767.8940483629754,776681.1930020247,816681.1930020247,510000.0,-1
2025-08-25,40000.0,3767.8940483629754,785848.6466427653,825848.6466427653,510000.0,-1
2025-08-26,40000.0,3767.8940483629754,781302.4630782175,821302.4630782175,510000.0,-1
2025-08-27,40000.0,3767.8940483629754,782279.3926386085,822279.3926386085,510000.0,-1
2025-08-28,40000.0,3767.8940483629754,797909.1157348544,837909.1157348544,510000.0,-1
2025-08-29,40000.0,3767.8940483629754,802267.4680332888,842267.4680332888,510000.0,-1
2025-09-02,50000.0,3767.8940483629754,796481.4371305918,846481.4371305918,520000.0,-1
2025-09-03,50000.0,3767.8940483629754,868280.9303652878,918280.9303652878,520000.0,-1
2025-09-04,50000.0,3767.8940483629754,874142.0477796298,924142.0477796298,520000.0,-1
2025-09-05,50000.0,3767.8940483629754,883572.476691629,933572.476691629,520000.0,-1
2025-09-08,50000.0,3767.8940483629754,880564.12927829,930564.12927829,520000.0,-1
2025-09-09,50000.0,3767.8940483629754,902300.0070879825,952300.0070879825,520000.0,-1
2025-09-10,50000.0,3767.8940483629754,900870.9486397081,950870.9486397081,520000.0,-1
2025-09-11,50000.0,3767.8940483629754,905458.8149921139,955458.8149921139,520000.0,-1
2025-09-12,50000.0,3767.8940483629754,907715.0899254935,957715.0899254935,520000.0,-1
2025-09-15,50000.0,3767.8940483629754,946749.324696264,996749.324696264,520000.0,-1
2025-09-16,50000.0,3767.8940483629754,945470.7842322824,995470.7842322824,520000.0,-1
2025-09-17,50000.0,3767.8940483629754,939566.7766665721,989566.7766665721,520000.0,-1
2025-09-18,50000.0,3767.8940483629754,948892.854875175,998892.854875175,520000.0,-1
2025-09-19,50000.0,3767.8940483629754,959835.9952786673,1009835.9952786673,520000.0,-1
2025-09-22,50000.0,3767.8940483629754,950961.1260619398,1000961.1260619398,520000.0,-1
2025-09-23,50000.0,3767.8940483629754,948930.3981309975,998930.3981309975,520000.0,-1
2025-09-24,50000.0,3767.8940483629754,931970.5054073267,981970.5054073267,520000.0,-1
2025-09-25,50000.0,3767.8940483629754,927232.2935511294,977232.2935511294,520000.0,-1
2025-09-26,50000.0,3767.8940483629754,929526.1692338318,979526.1692338318,520000.0,-1
2025-09-29,50000.0,3767.8940483629754,918921.4930677469,968921.4930677469,520000.0,-1
2025-09-30,50000.0,3767.8940483629754,915875.4874115841,965875.4874115841,520000.0,-1
2025-10-01,60000.0,3767.8940483629754,923358.8414358599,983358.8414358599,530000.0,-1
2025-10-02,60000.0,3767.8940483629754,926705.7105801065,986705.7105801065,530000.0,-1
2025-10-03,60000.0,3767.8940483629754,926780.9120787524,986780.9120787524,530000.0,-1
2025-10-06,60000.0,3767.8940483629754,945809.190976189,1005809.190976189,530000.0,-1
2025-10-07,60000.0,3767.8940483629754,929338.1654872171,989338.1654872171,530000.0,-1
2025-10-08,60000.0,3767.8940483629754,923058.035441276,983058.035441276,530000.0,-1
2025-10-09,60000.0,3767.8940483629754,910836.4120673029,970836.4120673029,530000.0,-1
2025-10-10,60000.0,3767.8940483629754,893086.7311273484,953086.7311273484,530000.0,-1
2025-10-13,60000.0,3767.8940483629754,919974.4290357906,979974.4290357906,530000.0,-1
2025-10-14,60000.0,3767.8940483629754,925803.2351028549,985803.2351028549,530000.0,-1
2025-10-15,60000.0,3767.8940483629754,946561.3209496492,1006561.3209496492,530000.0,-1
2025-10-16,60000.0,3767.8940483629754,947200.5911816399,1007200.5911816399,530000.0,-1
2025-10-17,60000.0,3767.8940483629754,954383.1967048324,1014383.1967048324,530000.0,-1
2025-10-20,60000.0,3767.8940483629754,966529.6760736603,1026529.6760736603,530000.0,-1
2025-10-21,60000.0,3767.8940483629754,945169.9207441983,1005169.9207441983,530000.0,-1
2025-10-22,60000.0,3767.8940483629754,949644.9273551347,1009644.9273551347,530000.0,-1
2025-10-23,60000.0,3767.8940483629754,954157.5347153941,1014157.5347153941,530000.0,-1
2025-10-24,60000.0,3767.8940483629754,979653.9474053865,1039653.9474053865,530000.0,-1
2025-10-27,60000.0,3767.8940483629754,1015077.9927996485,1075077.9927996485,530000.0,-1
2025-10-28,60000.0,3767.8940483629754,1009437.1904791989,1069437.190479199,530000.0,-1
2025-10-29,60000.0,3767.8940483629754,1034783.3151589003,1094783.3151589003,530000.0,-1
2025-10-30,60000.0,3767.8940483629754,1060091.494128276,1120091.494128276,530000.0,-1
2025-10-31,60000.0,3767.8940483629754,1059790.8031206932,1119790.8031206932,530000.0,-1
2025-11-03,70000.0,3767.8940483629754,1068439.8953609816,1138439.8953609816,540000.0,-1
2025-11-04,70000.0,3767.8940483629754,1045651.0815832452,1115651.0815832452,540000.0,-1
2025-11-05,70000.0,3767.8940483629754,1070808.97254233,1140808.97254233,540000.0,-1
2025-11-06,70000.0,3767.8940483629754,1073027.7617133874,1143027.7617133874,540000.0,-1
2025-11-07,70000.0,3767.8940483629754,1051818.4093812173,1121818.4093812173,540000.0,-1
2025-11-10,70000.0,3767.8940483629754,1092770.569834961,1162770.569834961,540000.0,-1
2025-11-11,70000.0,3767.8940483629754,1097095.0009681042,1167095.0009681042,540000.0,-1
2025-11-12,70000.0,3767.8940483629754,1080887.1232308925,1150887.1232308925,540000.0,-1
2025-11-13,70000.0,3767.8940483629754,1049637.2209594827,1119637.2209594827,540000.0,-1
2025-11-14,70000.0,3767.8940483629754,1041589.7407083617,1111589.7407083618,540000.0,-1
2025-11-17,70000.0,3767.8940483629754,1074005.4961827851,1144005.4961827851,540000.0,-1
2025-11-18,70000.0,3767.8940483629754,1071598.703265113,1141598.703265113,540000.0,-1
2025-11-19,70000.0,3767.8940483629754,1101795.554581478,1171795.554581478,540000.0,-1
2025-11-20,70000.0,3767.8940483629754,1090476.6941522588,1160476.6941522588,540000.0,-1
2025-11-21,70000.0,3767.8940483629754,1126840.7582795948,1196840.7582795948,540000.0,-1
2025-11-24,70000.0,3767.8940483629754,1197613.877543475,1267613.877543475,540000.0,-1
2025-11-25,70000.0,3767.8940483629754,1217055.7646834643,1287055.7646834643,540000.0,-1
2025-11-26,70000.0,3767.8940483629754,1204420.4180799376,1274420.4180799376,540000.0,-1
2025-11-28,70000.0,3767.8940483629754,1203818.6911037692,1273818.6911037692,540000.0,-1
2025-12-01,80000.0,3767.8940483629754,1185016.0167022704,1265016.0167022704,550000.0,-1
2025-12-02,80000.0,3767.8940483629754,1188400.5440893406,1268400.5440893406,550000.0,-1
2025-12-03,80000.0,3767.8940483629754,1205698.958543919,1285698.958543919,550000.0,-1
2025-12-04,80000.0,3767.8940483629754,1197313.0715488915,1277313.0715488915,550000.0,-1
2025-12-05,80000.0,3767.8940483629754,1211226.8436293988,1291226.8436293988,550000.0,-1
2025-12-08,80000.0,3767.8940483629754,1183268.2142872582,1263268.2142872582,550000.0,-1
2025-12-09,80000.0,3767.8940483629754,1195685.7755109144,1275685.7755109144,550000.0,-1
2025-12-10,80000.0,3767.8940483629754,1207915.5629619577,1287915.5629619577,550000.0,-1
2025-12-11,80000.0,3767.8940483629754,1180445.8583480166,1260445.8583480166,550000.0,-1
2025-12-12,80000.0,3767.8940483629754,1168479.5061162359,1248479.5061162359,550000.0,-1
2025-12-15,80000.0,3767.8940483629754,1163964.0815744523,1243964.0815744523,550000.0,-1
2025-12-16,80000.0,3767.8940483629754,1157980.8479650614,1237980.8479650614,550000.0,-1
2025-12-17,80000.0,3767.8940483629754,1121592.86654152,1201592.86654152,550000.0,-1
2025-12-18,80000.0,3767.8940483629754,1143004.1360474243,1223004.1360474243,550000.0,-1
2025-12-19,80000.0,3767.8940483629754,1161292.2436195035,1241292.2436195035,550000.0,-1
2025-12-22,80000.0,3767.8940483629754,1171527.4665514152,1251527.4665514152,550000.0,-1
2025-12-23,80000.0,3767.8940483629754,1187896.4410770107,1267896.4410770107,550000.0,-1
2025-12-24,80000.0,3767.8940483629754,1187858.8403276878,1267858.8403276878,550000.0,-1
2025-12-26,80000.0,3767.8940483629754,1185187.11735974,1265187.11735974,550000.0,-1
2025-12-29,80000.0,3767.8940483629754,1183042.3798173184,1263042.3798173184,550000.0,-1
2025-12-30,80000.0,3767.8940483629754,1183644.3367674889,1263644.3367674889,550000.0,-1
2025-12-31,80000.0,3767.8940483629754,1180822.095815248,1260822.095815248,550000.0,-1
2026-01-02,90000.0,3767.8940483629754,1186541.7792183752,1276541.7792183752,560000.0,-1
2026-01-05,90000.0,3767.8940483629754,1194067.7934200172,1284067.7934200172,560000.0,-1
2026-01-06,90000.0,3767.8940483629754,1183644.3367674889,1273644.3367674889,560000.0,-1
2026-01-07,90000.0,3767.8940483629754,1213296.6096471762,1303296.6096471762,560000.0,-1
2026-01-08,90000.0,3767.8940483629754,1226768.1417218852,1316768.1417218852,560000.0,-1
2026-01-09,90000.0,3767.8940483629754,1238546.260233049,1328546.260233049,560000.0,-1
2026-01-12,90000.0,3767.8940483629754,1252055.27807008,1342055.27807008,560000.0,-1
2026-01-13,90000.0,3767.8940483629754,1265978.2491106663,1355978.2491106663,560000.0,-1
2026-01-14,90000.0,3767.8940483629754,1265526.8101447888,1355526.8101447888,560000.0,-1
2026-01-15,90000.0,3767.8940483629754,1253673.375147978,1343673.375147978,560000.0,-1
2026-01-16,90000.0,3767.8940483629754,1243061.6847748328,1333061.6847748328,560000.0,-1
2026-01-20,90000.0,3767.8940483629754,1212280.6994934506,1302280.6994934506,560000.0,-1
2026-01-21,90000.0,3767.8940483629754,1235686.3035444845,1325686.3035444845,560000.0,-1
2026-01-22,90000.0,3767.8940483629754,1244943.2170719935,1334943.2170719935,560000.0,-1
2026-01-23,90000.0,3767.8940483629754,1235874.4222781004,1325874.4222781004,560000.0,-1
2026-01-26,90000.0,3767.8940483629754,1255291.3572388752,1345291.3572388752,560000.0,-1
2026-01-27,90000.0,3767.8940483629754,1260597.2024254478,1350597.2024254478,560000.0,-1
2026-01-28,90000.0,3767.8940483629754,1265413.777922818,1355413.777922818,560000.0,-1
2026-01-29,90000.0,3767.8940483629754,1274369.6554817413,1364369.6554817413,560000.0,-1
2026-01-30,90000.0,3767.8940483629754,1273880.50077954,1363880.50077954,560000.0,-1
2026-02-02,100000.0,3767.8940483629754,1297850.6910054232,1397850.6910054232,570000.0,-1
2026-02-03,100000.0,3767.8940483629754,1282046.1876676762,1382046.1876676762,570000.0,-1
2026-02-04,100000.0,3767.8940483629754,1254350.6485837952,1354350.6485837952,570000.0,-1
2026-02-05,100000.0,3767.8940483629754,1246787.0336328303,1346787.0336328303,570000.0,-1
2026-02-06,100000.0,3767.8940483629754,1215817.8146308314,1315817.8146308314,570000.0,-1
2026-02-09,100000.0,3767.8940483629754,1220709.5916268474,1320709.5916268474,570000.0,-1
2026-02-10,100000.0,3767.8940483629754,1198997.2861523575,1298997.2861523575,570000.0,-1
2026-02-11,0.0,4089.034516808185,1271377.641364109,1271377.641364109,570000.0,1
2026-02-12,0.0,4089.034516808185,1263373.7755832227,1263373.7755832227,570000.0,1
2026-02-13,0.0,4089.034516808185,1249693.3295969653,1249693.3295969653,570000.0,1
2026-02-17,0.0,4089.034516808185,1236625.5898935916,1236625.5898935916,570000.0,1
2026-02-18,0.0,4089.034516808185,1241199.2987897724,1241199.2987897724,570000.0,1
2026-02-19,0.0,4089.034516808185,1239647.4423062815,1239647.4423062815,570000.0,1
2026-02-20,0.0,4089.034516808185,1285956.5568486883,1285956.5568486883,570000.0,1
2026-02-23,0.0,4089.034516808185,1272847.8868681688,1272847.8868681688,570000.0,1
2026-02-24,0.0,4089.034516808185,1269703.493198902,1269703.493198902,570000.0,1
2026-02-25,0.0,4089.034516808185,1278319.9404752413,1278319.9404752413,570000.0,1
2026-02-26,0.0,4089.034516808185,1254307.8439828616,1254307.8439828616,570000.0,1
2026-02-27,0.0,4089.034516808185,1271786.0706235545,1271786.0706235545,570000.0,1
2026-03-02,0.0,4121.669540289953,1261066.732028003,1261066.732028003,580000.0,1
2026-03-03,0.0,4121.669540289953,1249541.2016332042,1249541.2016332042,580000.0,1
2026-03-04,0.0,4121.669540289953,1249088.3814932797,1249088.3814932797,580000.0,1
2026-03-05,0.0,4121.669540289953,1238633.016029169,1238633.016029169,580000.0,1
2026-03-06,0.0,4121.669540289953,1227889.4808593453,1227889.4808593453,580000.0,1
2026-03-09,0.0,4121.669540289953,1260513.536757062,1260513.536757062,580000.0,1
2026-03-10,0.0,4121.669540289953,1264303.1381947407,1264303.1381947407,580000.0,1
2026-03-11,0.0,4121.669540289953,1270440.7378412997,1270440.7378412997,580000.0,-1
2026-03-12,0.0,4121.669540289953,1248979.7046596978,1248979.7046596978,580000.0,-1
2026-03-13,0.0,4121.669540289953,1241771.1853822176,1241771.1853822176,580000.0,-1
2026-03-16,0.0,4121.669540289953,1253963.9965665438,1253963.9965665438,580000.0,-1
2026-03-17,0.0,4121.669540289953,1274518.7605514359,1274518.7605514359,580000.0,-1
2026-03-18,0.0,4121.669540289953,1261707.975659485,1261707.975659485,580000.0,-1
2026-03-19,0.0,4121.669540289953,1259360.1032339768,1259360.1032339768,580000.0,-1
2026-03-20,0.0,4121.669540289953,1230772.9388836862,1230772.9388836862,580000.0,-1
2026-03-23,0.0,4121.669540289953,1231720.3392431058,1231720.3392431058,580000.0,-1
2026-03-24,0.0,4121.669540289953,1191269.9161436562,1191269.9161436562,580000.0,1
2026-03-25,0.0,4121.669540289953,1192876.2955900382,1192876.2955900382,580000.0,1
2026-03-26,0.0,4121.669540289953,1156421.507091933,1156421.507091933,580000.0,1
2026-03-27,0.0,4121.669540289953,1127669.5665240588,1127669.5665240588,580000.0,1
2026-03-30,0.0,4121.669540289953,1125115.7867182572,1125115.7867182572,580000.0,1
2026-03-31,0.0,4121.669540289953,1181630.8847651316,1181630.8847651316,580000.0,1
2026-04-01,0.0,4155.5489123146,1224734.2867968685,1224734.2867968685,590000.0,1
2026-04-02,0.0,4155.5489123146,1222906.8496683757,1222906.8496683757,590000.0,1
2026-04-06,0.0,4155.5489123146,1236196.6674255172,1236196.6674255172,590000.0,-1
2026-04-07,0.0,4155.5489123146,1262236.31492501,1262236.31492501,590000.0,-1
2026-04-08,0.0,4155.5489123146,1307130.7764392793,1307130.7764392793,590000.0,-1
2026-04-09,0.0,4155.5489123146,1313900.2833038836,1313900.2833038836,590000.0,-1
2026-04-10,0.0,4155.5489123146,1311200.7236817998,1311200.7236817998,590000.0,-1
2026-04-13,0.0,4155.5489123146,1325694.9252286218,1325694.9252286218,590000.0,-1
2026-04-14,0.0,4155.5489123146,1372915.08899823,1372915.08899823,590000.0,-1
2026-04-15,0.0,4155.5489123146,1389070.4702082113,1389070.4702082113,590000.0,-1
2026-04-16,0.0,4155.5489123146,1382010.1713008843,1382010.1713008843,590000.0,-1
2026-04-17,0.0,4155.5489123146,1409544.9946327803,1409544.9946327803,590000.0,-1
2026-04-20,0.0,4155.5489123146,1392932.81754932,1392932.81754932,590000.0,-1
2026-04-21,0.0,4155.5489123146,1372458.293124751,1372458.293124751,590000.0,-1
2026-04-22,0.0,4155.5489123146,1402609.4839374197,1402609.4839374197,590000.0,-1
2026-04-23,0.0,4155.5489123146,1402692.4224441536,1402692.4224441536,590000.0,-1
2026-04-24,0.0,4155.5489123146,1421671.897853608,1421671.897853608,590000.0,-1
2026-04-27,0.0,4155.5489123146,1447420.7533103782,1447420.7533103782,590000.0,-1
2026-04-28,0.0,4155.5489123146,1443184.6754198128,1443184.6754198128,590000.0,-1
2026-04-29,0.0,4155.5489123146,1442395.6182502443,1442395.6182502443,590000.0,-1
2026-04-30,0.0,4155.5489123146,1586215.6811663627,1586215.6811663627,590000.0,-1
2026-05-01,10000.0,4155.5489123146,1591531.6082692188,1601531.6082692188,600000.0,-1
2026-05-04,10000.0,4155.5489123146,1576663.802990229,1586663.802990229,600000.0,-1
2026-05-05,10000.0,4155.5489123146,1595892.2207371735,1605892.2207371735,600000.0,-1
2026-05-06,10000.0,4155.5489123146,1641036.0050407988,1651036.0050407988,600000.0,-1
2026-05-07,10000.0,4155.5489123146,1641700.4008156895,1651700.4008156895,600000.0,-1
2026-05-08,10000.0,4155.5489123146,1648968.2996244282,1658968.2996244282,600000.0,-1
2026-05-11,10000.0,4155.5489123146,1606274.8789708195,1616274.8789708195,600000.0,-1
2026-05-12,10000.0,4155.5489123146,1594023.4411726024,1604023.4411726024,600000.0,-1
2026-05-13,10000.0,4155.5489123146,1657232.8555041468,1667232.8555041468,600000.0,-1
2026-05-14,10000.0,4155.5489123146,1649466.6915685625,1659466.6915685625,600000.0,-1
2026-05-15,10000.0,4155.5489123146,1633477.441006626,1643477.441006626,600000.0,-1
2026-05-18,10000.0,4155.5489123146,1632605.1916957465,1642605.1916957465,600000.0,-1
2026-05-19,10000.0,4155.5489123146,1598508.7150352348,1608508.7150352348,600000.0,-1
2026-05-20,10000.0,4155.5489123146,1598508.7150352348,1608508.7150352348,600000.0,-1
2026-05-21,10000.0,4155.5489123146,1592569.8614108546,1602569.8614108546,600000.0,-1
2026-05-22,10000.0,4155.5489123146,1575583.953777938,1585583.953777938,600000.0,-1
2026-05-26,10000.0,4155.5489123146,1598259.5190631677,1608259.5190631677,600000.0,-1
2026-05-27,10000.0,4155.5489123146,1598217.9229925121,1608217.9229925121,600000.0,-1
2026-05-28,10000.0,4155.5489123146,1603575.4461660243,1613575.4461660243,600000.0,-1
2026-05-29,10000.0,4155.5489123146,1563332.3891624322,1573332.3891624322,600000.0,-1
2026-06-01,20000.0,4155.5489123146,1547343.1386004956,1567343.1386004956,610000.0,-1
2026-06-02,0.0,4211.303965766985,1508381.4331927106,1508381.4331927106,610000.0,1
2026-06-03,0.0,4211.303965766985,1496975.646927028,1496975.646927028,610000.0,1
2026-06-04,0.0,4211.303965766985,1554172.8093617398,1554172.8093617398,610000.0,1
2026-06-05,0.0,4211.303965766985,1539400.087631727,1539400.087631727,610000.0,1
2026-06-08,0.0,4211.303965766985,1520996.709864333,1520996.709864333,610000.0,1
2026-06-09,0.0,4211.303965766985,1525713.3497429844,1525713.3497429844,610000.0,1
2026-06-10,0.0,4211.303965766985,1487937.9480293028,1487937.9480293028,610000.0,1
2026-06-11,0.0,4211.303965766985,1501582.5317523724,1501582.5317523724,610000.0,1
2026-06-12,0.0,4211.303965766985,1508320.6438013592,1508320.6438013592,610000.0,1
