date,cash,shares,position_value,equity,total_contributed,technical_state
2025-05-13,10000.0,1604.218608199308,713499.3336377271,723499.3336377271,480000.0,-1
2025-05-14,10000.0,1604.218608199308,719535.9600868243,729535.9600868243,480000.0,-1
2025-05-15,10000.0,1604.218608199308,721159.2718730386,731159.2718730386,480000.0,-1
2025-05-16,10000.0,1604.218608199308,722973.5643962704,732973.5643962704,480000.0,-1
2025-05-19,10000.0,1604.218608199308,730294.5742433812,740294.5742433812,480000.0,-1
2025-05-20,10000.0,1604.218608199308,729180.4628277686,739180.4628277686,480000.0,-1
2025-05-21,10000.0,1604.218608199308,720268.0610715353,730268.0610715353,480000.0,-1
2025-05-22,10000.0,1604.218608199308,723912.557099678,733912.557099678,480000.0,-1
2025-05-23,10000.0,1604.218608199308,716464.357312867,726464.357312867,480000.0,-1
2025-05-27,10000.0,1604.218608199308,733191.0583051336,743191.0583051336,480000.0,-1
2025-05-28,10000.0,1604.218608199308,727891.3795705513,737891.3795705513,480000.0,-1
2025-05-29,10000.0,1604.218608199308,729992.1187208758,739992.1187208758,480000.0,-1
2025-05-30,10000.0,1604.218608199308,732665.8490391191,742665.8490391191,480000.0,-1
2025-06-02,20000.0,1604.218608199308,735228.2024856078,755228.2024856078,490000.0,-1
2025-06-03,20000.0,1604.218608199308,736819.6433515971,756819.6433515971,490000.0,-1
2025-06-04,20000.0,1604.218608199308,738252.0233576609,758252.0233576609,490000.0,-1
2025-06-05,20000.0,1604.218608199308,744315.722954046,764315.722954046,490000.0,-1
2025-06-06,20000.0,1604.218608199308,748612.716101637,768612.716101637,490000.0,-1
2025-06-09,20000.0,1604.218608199308,752384.6468538136,772384.6468538136,490000.0,-1
2025-06-10,20000.0,1604.218608199308,749472.2028535152,769472.2028535152,490000.0,-1
2025-06-11,20000.0,1604.218608199308,752177.755135117,772177.755135117,490000.0,-1
2025-06-12,20000.0,1604.218608199308,762124.6154848333,782124.6154848333,490000.0,-1
2025-06-13,20000.0,1604.218608199308,755901.8550285226,775901.8550285226,490000.0,-1
2025-06-16,20000.0,1604.218608199308,762554.3099039057,782554.3099039057,490000.0,-1
2025-06-17,20000.0,1604.218608199308,760803.6613073908,780803.6613073908,490000.0,-1
2025-06-18,20000.0,1604.218608199308,764305.0074572873,784305.0074572873,490000.0,-1
2025-06-20,20000.0,1604.218608199308,759785.113695587,779785.113695587,490000.0,-1
2025-06-23,20000.0,1604.218608199308,773472.0828341214,793472.0828341214,490000.0,-1
2025-06-24,20000.0,1604.218608199308,780013.1118808833,800013.1118808833,490000.0,-1
2025-06-25,20000.0,1604.218608199308,783450.8141040629,803450.8141040629,490000.0,-1
2025-06-26,20000.0,1604.218608199308,791694.8077591687,811694.8077591687,490000.0,-1
2025-06-27,20000.0,1604.218608199308,789291.6130863389,809291.6130863389,490000.0,-1
2025-06-30,20000.0,1604.218608199308,791631.1638324518,811631.1638324518,490000.0,-1
2025-07-01,30000.0,1604.218608199308,783100.6745933866,813100.6745933866,500000.0,-1
2025-07-02,30000.0,1604.218608199308,781572.8776541143,811572.8776541143,500000.0,-1
2025-07-03,30000.0,1604.218608199308,793907.0216949811,823907.0216949811,500000.0,-1
2025-07-07,30000.0,1604.218608199308,792124.5511351078,822124.5511351078,500000.0,-1
2025-07-08,30000.0,1604.218608199308,790373.9025385929,820373.9025385929,500000.0,-1
2025-07-09,30000.0,1604.218608199308,801339.4084138464,831339.4084138464,500000.0,-1
2025-07-10,30000.0,1604.218608199308,798108.5979093635,828108.5979093635,500000.0,-1
2025-07-11,30000.0,1604.218608199308,801037.0018482078,831037.0018482078,500000.0,-1
2025-07-14,30000.0,1604.218608199308,800559.5255272309,830559.5255272309,500000.0,-1
2025-07-15,30000.0,1604.218608199308,805015.7753622143,835015.7753622143,500000.0,-1
2025-07-16,30000.0,1604.218608199308,804697.4578148964,834697.4578148964,500000.0,-1
2025-07-17,30000.0,1604.218608199308,814373.7825191992,844373.7825191992,500000.0,-1
2025-07-18,30000.0,1604.218608199308,811747.7851459936,841747.7851459936,500000.0,-1
2025-07-21,30000.0,1604.218608199308,811763.6961276728,841763.6961276728,500000.0,-1
2025-07-22,30000.0,1604.218608199308,804140.4265855235,834140.4265855235,500000.0,-1
2025-07-23,30000.0,1604.218608199308,805095.2813137437,835095.2813137437,500000.0,-1
2025-07-24,30000.0,1604.218608199308,813068.7393234359,843068.7393234359,500000.0,-1
2025-07-25,30000.0,1604.218608199308,817572.7710603237,847572.7710603237,500000.0,-1
2025-07-28,30000.0,1604.218608199308,815647.003751604,845647.003751604,500000.0,-1
2025-07-29,30000.0,1604.218608199308,815758.4295802253,845758.4295802253,500000.0,-1
2025-07-30,30000.0,1604.218608199308,816824.7590939334,846824.7590939334,500000.0,-1
2025-07-31,30000.0,1604.218608199308,849068.6327296455,879068.6327296455,500000.0,-1
2025-08-01,40000.0,1604.218608199308,834124.3533403854,874124.3533403854,510000.0,-1
2025-08-04,40000.0,1604.218608199308,852474.4640325998,892474.4640325998,510000.0,-1
2025-08-05,40000.0,1604.218608199308,839917.5172913572,879917.5172913572,510000.0,-1
2025-08-06,40000.0,1604.218608199308,835445.3075178278,875445.3075178278,510000.0,-1
2025-08-07,40000.0,1604.218608199308,828920.1404958785,868920.1404958785,510000.0,-1
2025-08-08,40000.0,1604.218608199308,830829.9478660523,870829.9478660523,510000.0,-1
2025-08-11,40000.0,1604.218608199308,830400.40031758,870400.40031758,510000.0,-1
2025-08-12,40000.0,1604.218608199308,842288.7920870951,882288.7920870951,510000.0,-1
2025-08-13,40000.0,1604.218608199308,828506.4549722187,868506.4549722187,510000.0,-1
2025-08-14,40000.0,1604.218608199308,831530.1289736715,871530.1289736715,510000.0,-1
2025-08-15,40000.0,1604.218608199308,827853.859939037,867853.859939037,510000.0,-1
2025-08-18,40000.0,1604.218608199308,822967.8667281145,862967.8667281145,510000.0,-1
2025-08-19,40000.0,1604.218608199308,811302.1797452419,851302.1797452419,510000.0,-1
2025-08-20,40000.0,1604.218608199308,804856.5676316887,844856.5676316887,510000.0,-1
2025-08-21,40000.0,1604.218608199308,803820.3955478709,843820.3955478709,510000.0,-1
2025-08-22,40000.0,1604.218608199308,808586.8850471658,848586.8850471658,510000.0,-1
2025-08-25,40000.0,1604.218608199308,803852.3154249628,843852.3154249628,510000.0,-1
2025-08-26,40000.0,1604.218608199308,800313.32144457,840313.32144457,510000.0,-1
2025-08-27,40000.0,1604.218608199308,807805.7292820159,847805.7292820159,510000.0,-1
2025-08-28,40000.0,1604.218608199308,812428.6772481309,852428.6772481309,510000.0,-1
2025-08-29,40000.0,1604.218608199308,807726.0275030198,847726.0275030198,510000.0,-1
2025-09-02,50000.0,1604.218608199308,805223.2056064446,855223.2056064446,520000.0,-1
2025-09-03,50000.0,1604.218608199308,805589.8925380673,855589.8925380673,520000.0,-1
2025-09-04,50000.0,1604.218608199308,809766.50075043,859766.50075043,520000.0,-1
2025-09-05,50000.0,1604.218608199308,789090.6941053803,839090.6941053803,520000.0,-1
2025-09-08,50000.0,1604.218608199308,794191.9017023392,844191.9017023392,520000.0,-1
2025-09-09,50000.0,1604.218608199308,794526.6198000034,844526.6198000034,520000.0,-1
2025-09-10,50000.0,1604.218608199308,797651.193903736,847651.193903736,520000.0,-1
2025-09-11,50000.0,1604.218608199308,798671.4060490075,848671.4060490075,520000.0,-1
2025-09-12,50000.0,1604.218608199308,812843.146081658,862843.146081658,520000.0,-1
2025-09-15,50000.0,1604.218608199308,821547.0405425933,871547.0405425933,520000.0,-1
2025-09-16,50000.0,1604.218608199308,811472.2069433094,861472.2069433094,520000.0,-1
2025-09-17,50000.0,1604.218608199308,813034.4205598754,863034.4205598754,520000.0,-1
2025-09-18,50000.0,1604.218608199308,810531.6476201671,860531.6476201671,520000.0,-1
2025-09-19,50000.0,1604.218608199308,825644.0448896931,875644.0448896931,520000.0,-1
2025-09-22,50000.0,1604.218608199308,820096.4485821152,870096.4485821152,520000.0,-1
2025-09-23,50000.0,1604.218608199308,811775.1030776151,861775.1030776151,520000.0,-1
2025-09-24,50000.0,1604.218608199308,813241.6549766391,863241.6549766391,520000.0,-1
2025-09-25,50000.0,1604.218608199308,808268.0289743141,858268.0289743141,520000.0,-1
2025-09-26,50000.0,1604.218608199308,815329.9590828205,865329.9590828205,520000.0,-1
2025-09-29,50000.0,1604.218608199308,820335.4070485039,870335.4070485039,520000.0,-1
2025-09-30,50000.0,1604.218608199308,825675.8668530516,875675.8668530516,520000.0,-1
2025-10-01,60000.0,1604.218608199308,828481.486970199,888481.486970199,530000.0,-1
2025-10-02,60000.0,1604.218608199308,822152.8328112047,882152.8328112047,530000.0,-1
2025-10-03,60000.0,1604.218608199308,824719.24967763,884719.24967763,530000.0,-1
2025-10-06,60000.0,1604.218608199308,842605.445100945,902605.445100945,530000.0,-1
2025-10-07,60000.0,1604.218608199308,835288.2538894373,895288.2538894373,530000.0,-1
2025-10-08,60000.0,1604.218608199308,836675.2019231984,896675.2019231984,530000.0,-1
2025-10-09,60000.0,1604.218608199308,832769.7168386497,892769.7168386497,530000.0,-1
2025-10-10,60000.0,1604.218608199308,814532.8923359914,874532.8923359914,530000.0,-1
2025-10-13,60000.0,1604.218608199308,819458.736436412,879458.736436412,530000.0,-1
2025-10-14,60000.0,1604.218608199308,818693.5895666749,878693.5895666749,530000.0,-1
2025-10-15,60000.0,1604.218608199308,818470.3952113654,878470.3952113654,530000.0,-1
2025-10-16,60000.0,1604.218608199308,815569.1133766759,875569.1133766759,530000.0,-1
2025-10-17,60000.0,1604.218608199308,818709.5984620875,878709.5984620875,530000.0,-1
2025-10-20,60000.0,1604.218608199308,823826.6680838589,883826.6680838589,530000.0,-1
2025-10-21,60000.0,1604.218608199308,825213.5182038867,885213.5182038867,530000.0,-1
2025-10-22,60000.0,1604.218608199308,829804.497336043,889804.497336043,530000.0,-1
2025-10-23,60000.0,1604.218608199308,829836.5151268683,889836.5151268683,530000.0,-1
2025-10-24,60000.0,1604.218608199308,834698.5194731052,894698.5194731052,530000.0,-1
2025-10-27,60000.0,1604.218608199308,847308.1438029228,907308.1438029228,530000.0,-1
2025-10-28,60000.0,1604.218608199308,864126.100394728,924126.100394728,530000.0,-1
2025-10-29,60000.0,1604.218608199308,863297.0648139406,923297.0648139406,530000.0,-1
2025-10-30,60000.0,1604.218608199308,838125.8917974099,898125.8917974099,530000.0,-1
2025-10-31,60000.0,1604.218608199308,825452.6235408754,885452.6235408754,530000.0,-1
2025-11-03,70000.0,1604.218608199308,824209.2170402942,894209.2170402942,540000.0,-1
2025-11-04,70000.0,1604.218608199308,819905.1741038976,889905.1741038976,540000.0,-1
2025-11-05,70000.0,1604.218608199308,808475.2633910776,878475.2633910776,540000.0,-1
2025-11-06,70000.0,1604.218608199308,792438.3646506888,862438.3646506888,540000.0,-1
2025-11-07,70000.0,1604.218608199308,791992.0248969366,861992.0248969366,540000.0,-1
2025-11-10,70000.0,1604.218608199308,806626.0646218851,876626.0646218851,540000.0,-1
2025-11-11,70000.0,1604.218608199308,810898.2855949232,880898.2855949232,540000.0,-1
2025-11-12,70000.0,1604.218608199308,814819.8774886179,884819.8774886179,540000.0,-1
2025-11-13,70000.0,1604.218608199308,802306.0127900759,872306.0127900759,540000.0,-1
2025-11-14,70000.0,1604.218608199308,813289.4858354102,883289.4858354102,540000.0,-1
2025-11-17,70000.0,1604.218608199308,809001.2559669594,879001.2559669594,540000.0,-1
2025-11-18,70000.0,1604.218608199308,787161.8425140581,857161.8425140581,540000.0,-1
2025-11-19,70000.0,1604.218608199308,776528.9985480672,846528.9985480672,540000.0,-1
2025-11-20,70000.0,1604.218608199308,764103.5009939282,834103.5009939282,540000.0,-1
2025-11-21,0.0,1752.9231472990634,823920.9013083942,823920.9013083942,540000.0,1
2025-11-24,0.0,1752.9231472990634,827201.8012579486,827201.8012579486,540000.0,1
2025-11-25,0.0,1752.9231472990634,832419.7540384264,832419.7540384264,540000.0,1
2025-11-26,0.0,1752.9231472990634,847271.0808534995,847271.0808534995,540000.0,1
2025-11-28,0.0,1752.9231472990634,858632.0214200427,858632.0214200427,540000.0,1
2025-12-01,0.0,1773.5285710790997,859420.0233296234,859420.0233296234,550000.0,1
2025-12-02,0.0,1773.5285710790997,865176.1432351054,865176.1432351054,550000.0,1
2025-12-03,0.0,1773.5285710790997,843511.4157582953,843511.4157582953,550000.0,1
2025-12-04,0.0,1773.5285710790997,849002.6538026059,849002.6538026059,550000.0,1
2025-12-05,0.0,1773.5285710790997,853098.9592339278,853098.9592339278,550000.0,1
2025-12-08,0.0,1773.5285710790997,866977.112571124,866977.112571124,550000.0,1
2025-12-09,0.0,1773.5285710790997,868742.7390678813,868742.7390678813,550000.0,1
2025-12-10,0.0,1773.5285710790997,844976.9258022135,844976.9258022135,550000.0,1
2025-12-11,0.0,1773.5285710790997,853646.3131902058,853646.3131902058,550000.0,1
2025-12-12,0.0,1773.5285710790997,844923.9386052198,844923.9386052198,550000.0,1
2025-12-15,0.0,1773.5285710790997,838373.3354876142,838373.3354876142,550000.0,1
2025-12-16,0.0,1773.5285710790997,841145.4481082662,841145.4481082662,550000.0,1
2025-12-17,0.0,1773.5285710790997,840668.6715829173,840668.6715829173,550000.0,1
2025-12-18,0.0,1773.5285710790997,854546.8249201135,854546.8249201135,550000.0,1
2025-12-19,0.0,1773.5285710790997,857972.2117672344,857972.2117672344,550000.0,1
2025-12-22,0.0,1773.5285710790997,856206.585270477,856206.585270477,550000.0,1
2025-12-23,0.0,1773.5285710790997,859614.2736360688,859614.2736360688,550000.0,-1
2025-12-24,0.0,1773.5285710790997,861680.0707094619,861680.0707094619,550000.0,-1
2025-12-26,0.0,1773.5285710790997,861132.7167531839,861132.7167531839,550000.0,-1
2025-12-29,0.0,1773.5285710790997,860055.7073221565,860055.7073221565,550000.0,-1
2025-12-30,0.0,1773.5285710790997,860726.6259063574,860726.6259063574,550000.0,-1
2025-12-31,0.0,1773.5285710790997,853911.1950513772,853911.1950513772,550000.0,-1
2026-01-02,10000.0,1773.5285710790997,835053.8689106838,845053.8689106838,560000.0,-1
2026-01-05,10000.0,1773.5285710790997,834895.0155672964,844895.0155672964,560000.0,-1
2026-01-06,10000.0,1773.5285710790997,844888.6498897552,854888.6498897552,560000.0,-1
2026-01-07,10000.0,1773.5285710790997,853646.3131902058,863646.3131902058,560000.0,-1
2026-01-08,10000.0,1773.5285710790997,844182.3343424962,854182.3343424962,560000.0,-1
2026-01-09,10000.0,1773.5285710790997,846248.1855396862,856248.1855396862,560000.0,-1
2026-01-12,10000.0,1773.5285710790997,842540.2724736617,852540.2724736617,560000.0,-1
2026-01-13,10000.0,1773.5285710790997,831045.8393918202,841045.8393918202,560000.0,-1
2026-01-14,0.0,1795.3612227971664,821096.4671775723,821096.4671775723,560000.0,1
2026-01-15,0.0,1795.3612227971664,816234.7245401307,816234.7245401307,560000.0,1
2026-01-16,0.0,1795.3612227971664,821954.3701935195,821954.3701935195,560000.0,1
2026-01-20,0.0,1795.3612227971664,812409.7197279385,812409.7197279385,560000.0,1
2026-01-21,0.0,1795.3612227971664,793802.8454192963,793802.8454192963,560000.0,1
2026-01-22,0.0,1795.3612227971664,806368.2919559741,806368.2919559741,560000.0,1
2026-01-23,0.0,1795.3612227971664,832839.6790380258,832839.6790380258,560000.0,1
2026-01-26,0.0,1795.3612227971664,840579.1608571375,840579.1608571375,560000.0,1
2026-01-27,0.0,1795.3612227971664,858989.3387915781,858989.3387915781,560000.0,-1
2026-01-28,0.0,1795.3612227971664,860866.1728579513,860866.1728579513,560000.0,-1
2026-01-29,0.0,1795.3612227971664,774838.5206523556,774838.5206523556,560000.0,1
2026-01-30,0.0,1795.3612227971664,769101.0134340673,769101.0134340673,560000.0,1
2026-02-02,0.0,1819.0508639831185,766717.1711727079,766717.1711727079,570000.0,1
2026-02-03,0.0,1819.0508639831185,744695.5420105357,744695.5420105357,570000.0,1
2026-02-04,0.0,1819.0508639831185,750092.2964292669,750092.2964292669,570000.0,1
2026-02-05,0.0,1819.0508639831185,712930.8770180775,712930.8770180775,570000.0,1
2026-02-06,0.0,1819.0508639831185,726458.9575584149,726458.9575584149,570000.0,1
2026-02-09,0.0,1819.0508639831185,749023.8372013895,749023.8372013895,570000.0,1
2026-02-10,0.0,1819.0508639831185,748426.1839542692,748426.1839542692,570000.0,1
2026-02-11,0.0,1819.0508639831185,732308.4207111482,732308.4207111482,570000.0,1
2026-02-12,0.0,1819.0508639831185,727726.5975266478,727726.5975266478,570000.0,1
2026-02-13,0.0,1819.0508639831185,726784.9300521072,726784.9300521072,570000.0,1
2026-02-17,0.0,1819.0508639831185,718707.8956707652,718707.8956707652,570000.0,1
2026-02-18,0.0,1819.0508639831185,723670.0386022489,723670.0386022489,570000.0,1
2026-02-19,0.0,1819.0508639831185,723252.5251272728,723252.5251272728,570000.0,1
2026-02-20,0.0,1819.0508639831185,721019.9577262471,721019.9577262471,570000.0,1
2026-02-23,0.0,1819.0508639831185,697858.9792009039,697858.9792009039,570000.0,1
2026-02-24,0.0,1819.0508639831185,706081.5132256328,706081.5132256328,570000.0,1
2026-02-25,0.0,1819.0508639831185,727136.8826423676,727136.8826423676,570000.0,1
2026-02-26,0.0,1819.0508639831185,729169.8251988229,729169.8251988229,570000.0,1
2026-02-27,0.0,1819.0508639831185,712870.0347406445,712870.0347406445,570000.0,1
2026-03-02,0.0,1844.1584902750772,733400.8619335494,733400.8619335494,580000.0,1
2026-03-03,0.0,1844.1584902750772,743301.001221354,743301.001221354,580000.0,1
2026-03-04,0.0,1844.1584902750772,745638.0533901517,745638.0533901517,580000.0,1
2026-03-05,0.0,1844.1584902750772,755722.1695488275,755722.1695488275,580000.0,1
2026-03-06,0.0,1844.1584902750772,752557.0807629821,752557.0807629821,580000.0,1
2026-03-09,0.0,1844.1584902750772,753385.1736592805,753385.1736592805,580000.0,1
2026-03-10,0.0,1844.1584902750772,746668.5827515844,746668.5827515844,580000.0,1
2026-03-11,0.0,1844.1584902750772,745049.2035890119,745049.2035890119,580000.0,1
2026-03-12,0.0,1844.1584902750772,739491.8526893322,739491.8526893322,580000.0,1
2026-03-13,0.0,1844.1584902750772,727880.373943145,727880.373943145,580000.0,1
2026-03-16,0.0,1844.1584902750772,735977.1571975057,735977.1571975057,580000.0,1
2026-03-17,0.0,1844.1584902750772,734983.4344660975,734983.4344660975,580000.0,1
2026-03-18,0.0,1844.1584902750772,720961.3465703145,720961.3465703145,580000.0,1
2026-03-19,0.0,1844.1584902750772,715864.0222666892,715864.0222666892,580000.0,1
2026-03-20,0.0,1844.1584902750772,702706.833897229,702706.833897229,580000.0,1
2026-03-23,0.0,1844.1584902750772,704786.2396558559,704786.2396558559,580000.0,1
2026-03-24,0.0,1844.1584902750772,685906.0142723555,685906.0142723555,580000.0,1
2026-03-25,0.0,1844.1584902750772,682777.7883957854,682777.7883957854,580000.0,1
2026-03-26,0.0,1844.1584902750772,673448.0955941085,673448.0955941085,580000.0,1
2026-03-27,0.0,1844.1584902750772,656518.4527641494,656518.4527641494,580000.0,1
2026-03-30,0.0,1844.1584902750772,660548.4410763176,660548.4410763176,580000.0,1
2026-03-31,0.0,1844.1584902750772,681176.8125482252,681176.8125482252,580000.0,1
2026-04-01,0.0,1871.249601826646,689689.6773870196,689689.6773870196,590000.0,1
2026-04-02,0.0,1871.249601826646,697326.5206640546,697326.5206640546,590000.0,1
2026-04-06,0.0,1871.249601826646,696243.5623678801,696243.5623678801,590000.0,1
2026-04-07,0.0,1871.249601826646,695141.9304077716,695141.9304077716,590000.0,1
2026-04-08,0.0,1871.249601826646,698951.0152143219,698951.0152143219,590000.0,1
2026-04-09,0.0,1871.249601826646,696598.3619826308,696598.3619826308,590000.0,1
2026-04-10,0.0,1871.249601826646,692490.4985531326,692490.4985531326,590000.0,1
2026-04-13,0.0,1871.249601826646,717697.7748361374,717697.7748361374,590000.0,1
2026-04-14,0.0,1871.249601826646,734017.129464519,734017.129464519,590000.0,-1
2026-04-15,0.0,1871.249601826646,767832.2224431335,767832.2224431335,590000.0,-1
2026-04-16,0.0,1871.249601826646,784711.7869895423,784711.7869895423,590000.0,-1
2026-04-17,0.0,1871.249601826646,789435.8242228648,789435.8242228648,590000.0,-1
2026-04-20,0.0,1871.249601826646,780622.5972239784,780622.5972239784,590000.0,-1
2026-04-21,0.0,1871.249601826646,791993.8877578325,791993.8877578325,590000.0,-1
2026-04-22,0.0,1871.249601826646,808350.5897140825,808350.5897140825,590000.0,-1
2026-04-23,0.0,1871.249601826646,776290.6498272693,776290.6498272693,590000.0,-1
2026-04-24,0.0,1871.249601826646,792852.762086796,792852.762086796,590000.0,-1
2026-04-27,0.0,1871.249601826646,793226.2353654809,793226.2353654809,590000.0,-1
2026-04-28,0.0,1871.249601826646,801497.9261102742,801497.9261102742,590000.0,-1
2026-04-29,0.0,1871.249601826646,792553.983463848,792553.983463848,590000.0,-1
2026-04-30,0.0,1871.249601826646,761409.0531098127,761409.0531098127,590000.0,-1
2026-05-01,10000.0,1871.249601826646,773844.6282759069,783844.6282759069,600000.0,-1
2026-05-04,10000.0,1871.249601826646,772313.5020453107,782313.5020453107,600000.0,-1
2026-05-05,10000.0,1871.249601826646,768131.0010660815,778131.0010660815,600000.0,-1
2026-05-06,10000.0,1871.249601826646,772948.3495130691,782948.3495130691,600000.0,-1
2026-05-07,10000.0,1871.249601826646,785664.029638177,795664.029638177,600000.0,-1
2026-05-08,10000.0,1871.249601826646,775114.3232114236,785114.3232114236,600000.0,-1
2026-05-11,10000.0,1871.249601826646,770521.001625641,780521.001625641,600000.0,-1
2026-05-12,10000.0,1871.249601826646,761390.3223398725,771390.3223398725,600000.0,-1
2026-05-13,10000.0,1871.249601826646,756610.3212207534,766610.3212207534,600000.0,-1
2026-05-14,10000.0,1871.249601826646,764489.9221289334,774489.9221289334,600000.0,-1
2026-05-15,10000.0,1871.249601826646,787811.3296725973,797811.3296725973,600000.0,-1
2026-05-18,10000.0,1871.249601826646,790836.2348059212,800836.2348059212,600000.0,-1
2026-05-19,10000.0,1871.249601826646,779408.9232802645,789408.9232802645,600000.0,-1
2026-05-20,10000.0,1871.249601826646,786205.5087862642,796205.5087862642,600000.0,-1
2026-05-21,10000.0,1871.249601826646,784221.9887768084,794221.9887768084,600000.0,-1
2026-05-22,10000.0,1871.249601826646,783248.9595420206,793248.9595420206,600000.0,-1
2026-05-26,10000.0,1871.249601826646,778495.9695636993,788495.9695636993,600000.0,-1
2026-05-27,10000.0,1871.249601826646,772208.5983124446,782208.5983124446,600000.0,-1
2026-05-28,10000.0,1871.249601826646,799004.8492100377,809004.8492100377,600000.0,-1
2026-05-29,10000.0,1871.249601826646,842511.4024525073,852511.4024525073,600000.0,-1
2026-06-01,20000.0,1871.249601826646,861747.846075045,881747.846075045,610000.0,-1
2026-06-02,20000.0,1871.249601826646,825801.1572136367,845801.1572136367,610000.0,-1
2026-06-03,20000.0,1871.249601826646,799659.7979918782,819659.7979918782,610000.0,-1
2026-06-04,20000.0,1871.249601826646,800988.3692194934,820988.3692194934,610000.0,-1
2026-06-05,20000.0,1871.249601826646,779693.5967197513,799693.5967197513,610000.0,-1
2026-06-08,20000.0,1871.249601826646,770468.2927821814,790468.2927821814,610000.0,-1
2026-06-09,20000.0,1871.249601826646,754880.808725608,774880.808725608,610000.0,-1
2026-06-10,20000.0,1871.249601826646,743559.7143709533,763559.7143709533,610000.0,-1
2026-06-11,20000.0,1871.249601826646,730423.5627242923,750423.5627242923,610000.0,-1
2026-06-12,20000.0,1871.249601826646,731172.0511438218,751172.0511438218,610000.0,-1
