date,cash,shares,position_value,equity,total_contributed,technical_state
2025-03-28,8000.0,1887.0952193802516,1084978.39349026,1092978.39349026,460000.0,-1
2025-03-31,8000.0,1887.0952193802516,1084263.4764964432,1092263.4764964432,460000.0,-1
2025-04-01,12000.0,1897.3506810558022,1108389.6747587558,1120389.6747587558,470000.0,-1
2025-04-02,12000.0,1897.3506810558022,1104474.3044873632,1116474.3044873632,470000.0,-1
2025-04-03,12000.0,1897.3506810558022,1005532.6313775526,1017532.6313775526,470000.0,-1
2025-04-04,12000.0,1897.3506810558022,954671.4967512719,966671.4967512719,470000.0,-1
2025-04-07,12000.0,1897.3506810558022,976460.920258641,988460.920258641,470000.0,-1
2025-04-08,12000.0,1897.3506810558022,965490.5877777389,977490.5877777389,470000.0,-1
2025-04-09,12000.0,1897.3506810558022,1107954.710820887,1119954.710820887,470000.0,-1
2025-04-10,12000.0,1897.3506810558022,1033279.9954268504,1045279.9954268504,470000.0,-1
2025-04-11,12000.0,1897.3506810558022,1028135.4698741635,1040135.4698741635,470000.0,-1
2025-04-14,12000.0,1897.3506810558022,1005267.6693195536,1017267.6693195536,470000.0,-1
2025-04-15,12000.0,1897.3506810558022,986429.075444996,998429.075444996,470000.0,-1
2025-04-16,12000.0,1897.3506810558022,950094.1266527153,962094.1266527153,470000.0,-1
2025-04-17,12000.0,1897.3506810558022,948524.2727811092,960524.2727811092,470000.0,-1
2025-04-21,12000.0,1897.3506810558022,916710.007493246,928710.007493246,470000.0,-1
2025-04-22,12000.0,1897.3506810558022,946254.4929136353,958254.4929136353,470000.0,-1
2025-04-23,12000.0,1897.3506810558022,984064.6828146789,996064.6828146789,470000.0,-1
2025-04-24,12000.0,1897.3506810558022,1008426.600708582,1020426.600708582,470000.0,-1
2025-04-25,12000.0,1897.3506810558022,1035133.8033920812,1047133.8033920812,470000.0,-1
2025-04-28,12000.0,1897.3506810558022,1039805.6125458381,1051805.612545838,470000.0,-1
2025-04-29,12000.0,1897.3506810558022,1048695.5064900478,1060695.5064900478,470000.0,-1
2025-04-30,12000.0,1897.3506810558022,1038405.8763591974,1050405.8763591973,470000.0,-1
2025-05-01,16000.0,1907.8532950110364,1088297.5562224784,1104297.5562224784,480000.0,-1
2025-05-02,0.0,1934.6963963934868,1151460.231883199,1151460.231883199,480000.0,1
2025-05-05,0.0,1934.6963963934868,1155799.8371424433,1155799.8371424433,480000.0,1
2025-05-06,0.0,1934.6963963934868,1132732.6211052432,1132732.6211052432,480000.0,1
2025-05-07,0.0,1934.6963963934868,1151055.083974506,1151055.083974506,480000.0,1
2025-05-08,0.0,1934.6963963934868,1153369.6581972665,1153369.6581972665,480000.0,1
2025-05-09,0.0,1934.6963963934868,1142723.1599612534,1142723.1599612534,480000.0,1
2025-05-12,0.0,1934.6963963934868,1233255.4734993747,1233255.4734993747,480000.0,1
2025-05-13,0.0,1934.6963963934868,1265271.4869613727,1265271.4869613727,480000.0,1
2025-05-14,0.0,1934.6963963934868,1271693.9846605575,1271693.9846605575,480000.0,1
2025-05-15,0.0,1934.6963963934868,1241838.208983937,1241838.208983937,480000.0,1
2025-05-16,0.0,1934.6963963934868,1235010.563376059,1235010.563376059,480000.0,1
2025-05-19,0.0,1934.6963963934868,1235184.147586429,1235184.147586429,480000.0,1
2025-05-20,0.0,1934.6963963934868,1228761.649887244,1228761.649887244,480000.0,1
2025-05-21,0.0,1934.6963963934868,1225675.629646561,1225675.629646561,480000.0,1
2025-05-22,0.0,1934.6963963934868,1227739.5104825087,1227739.5104825087,480000.0,1
2025-05-23,0.0,1934.6963963934868,1209397.563671266,1209397.563671266,480000.0,1
2025-05-27,0.0,1934.6963963934868,1238829.1798352005,1238829.1798352005,480000.0,1
2025-05-28,0.0,1934.6963963934868,1241259.5949493712,1241259.5949493712,480000.0,1
2025-05-29,0.0,1934.6963963934868,1244094.5675497504,1244094.5675497504,480000.0,1
2025-05-30,0.0,1934.6963963934868,1248800.4709182242,1248800.4709182242,480000.0,1
2025-06-02,0.0,1949.6258465782967,1303936.0404461378,1303936.0404461378,490000.0,1
2025-06-03,0.0,1949.6258465782967,1296064.5926845835,1296064.5926845835,490000.0,1
2025-06-04,0.0,1949.6258465782967,1337073.8490477784,1337073.8490477784,490000.0,1
2025-06-05,0.0,1949.6258465782967,1330601.671936243,1330601.671936243,490000.0,1
2025-06-06,0.0,1949.6258465782967,1356042.9564820463,1356042.9564820463,490000.0,1
2025-06-09,0.0,1949.6258465782967,1348948.9077473287,1348948.9077473287,490000.0,1
2025-06-10,0.0,1949.6258465782967,1365158.2664856834,1365158.2664856834,490000.0,1
2025-06-11,0.0,1949.6258465782967,1349104.4351509835,1349104.4351509835,490000.0,1
2025-06-12,0.0,1949.6258465782967,1347588.4297014347,1347588.4297014347,490000.0,1
2025-06-13,0.0,1949.6258465782967,1327200.2983279305,1327200.2983279305,490000.0,1
2025-06-16,0.0,1949.6258465782967,1365663.998287927,1365663.998287927,490000.0,1
2025-06-17,0.0,1949.6258465782967,1356152.6705342035,1356152.6705342035,490000.0,1
2025-06-18,0.0,1949.6258465782967,1353312.8377199585,1353312.8377199585,490000.0,1
2025-06-20,0.0,1949.6258465782967,1327210.0559768209,1327210.0559768209,490000.0,1
2025-06-23,0.0,1949.6258465782967,1358681.4485411393,1358681.4485411393,490000.0,1
2025-06-24,0.0,1949.6258465782967,1385270.2087973035,1385270.2087973035,490000.0,1
2025-06-25,0.0,1949.6258465782967,1378423.5521606717,1378423.5521606717,490000.0,1
2025-06-26,0.0,1949.6258465782967,1412287.1156474613,1412287.1156474613,490000.0,1
2025-06-27,0.0,1949.6258465782967,1426952.7429339322,1426952.7429339322,490000.0,1
2025-06-30,0.0,1949.6258465782967,1435627.768780322,1435627.768780322,490000.0,1
2025-07-01,4000.0,1957.9752814242731,1404915.5019637675,1408915.5019637675,500000.0,1
2025-07-02,4000.0,1957.9752814242731,1393878.9459829268,1397878.9459829268,500000.0,1
2025-07-03,4000.0,1957.9752814242731,1404505.3596806957,1408505.3596806957,500000.0,1
2025-07-07,4000.0,1957.9752814242731,1403216.0167051533,1407216.0167051533,500000.0,1
2025-07-08,4000.0,1957.9752814242731,1407747.7782192456,1411747.7782192456,500000.0,1
2025-07-09,4000.0,1957.9752814242731,1431403.6187348322,1435403.6187348322,500000.0,1
2025-07-10,4000.0,1957.9752814242731,1420581.6943217062,1424581.6943217062,500000.0,1
2025-07-11,4000.0,1957.9752814242731,1401575.2085622116,1405575.2085622116,500000.0,1
2025-07-14,4000.0,1957.9752814242731,1408236.3159969838,1412236.3159969838,500000.0,1
2025-07-15,4000.0,1957.9752814242731,1387667.059073232,1391667.059073232,500000.0,1
2025-07-16,4000.0,1957.9752814242731,1373055.6207334728,1377055.6207334728,500000.0,1
2025-07-17,4000.0,1957.9752814242731,1370125.5891203159,1374125.5891203159,500000.0,1
2025-07-18,4000.0,1957.9752814242731,1375731.9425369087,1379731.9425369087,500000.0,1
2025-07-21,4000.0,1957.9752814242731,1392706.718228075,1396706.718228075,500000.0,1
2025-07-22,4000.0,1957.9752814242731,1376767.2171867487,1380767.2171867487,500000.0,1
2025-07-23,4000.0,1957.9752814242731,1393898.5448565932,1397898.5448565932,500000.0,1
2025-07-24,4000.0,1957.9752814242731,1396281.4810816664,1400281.4810816664,500000.0,1
2025-07-25,4000.0,1957.9752814242731,1392140.2629769794,1396140.2629769794,500000.0,1
2025-07-28,4000.0,1957.9752814242731,1401809.6780142474,1405809.6780142474,500000.0,1
2025-07-29,4000.0,1957.9752814242731,1367371.3498435223,1371371.3498435223,500000.0,1
2025-07-30,4000.0,1957.9752814242731,1358014.6802476293,1362014.6802476293,500000.0,1
2025-07-31,0.0,1963.1513610744369,1514822.1807665653,1514822.1807665653,500000.0,1
2025-08-01,4000.0,1971.1580279608975,1474924.408368962,1478924.408368962,510000.0,1
2025-08-04,4000.0,1971.1580279608975,1526762.3514541371,1530762.3514541371,510000.0,1
2025-08-05,4000.0,1971.1580279608975,1501374.3076689586,1505374.3076689586,510000.0,1
2025-08-06,4000.0,1971.1580279608975,1518148.881736496,1522148.881736496,510000.0,1
2025-08-07,4000.0,1971.1580279608975,1498168.7696747577,1502168.7696747577,510000.0,1
2025-08-08,4000.0,1971.1580279608975,1512858.8537525213,1516858.8537525213,510000.0,1
2025-08-11,4000.0,1971.1580279608975,1506113.6770656544,1510113.6770656544,510000.0,1
2025-08-12,0.0,1976.2256066285308,1557560.2095849144,1557560.2095849144,510000.0,1
2025-08-13,0.0,1976.2256066285308,1538002.1618897242,1538002.1618897242,510000.0,1
2025-08-14,0.0,1976.2256066285308,1542043.75072037,1542043.75072037,510000.0,1
2025-08-15,0.0,1976.2256066285308,1548155.768783058,1548155.768783058,510000.0,1
2025-08-18,0.0,1976.2256066285308,1512943.0325757896,1512943.0325757896,510000.0,1
2025-08-19,0.0,1976.2256066285308,1481614.3564734433,1481614.3564734433,510000.0,1
2025-08-20,0.0,1976.2256066285308,1474201.0980638126,1474201.0980638126,510000.0,1
2025-08-21,0.0,1976.2256066285308,1457205.9679522188,1457205.9679522188,510000.0,1
2025-08-22,0.0,1976.2256066285308,1488140.3397633012,1488140.3397633012,510000.0,1
2025-08-25,0.0,1976.2256066285308,1485202.658205108,1485202.658205108,510000.0,1
2025-08-26,0.0,1976.2256066285308,1486779.9959894025,1486779.9959894025,510000.0,1
2025-08-27,0.0,1976.2256066285308,1473530.9375736741,1473530.9375736741,510000.0,1
2025-08-28,0.0,1976.2256066285308,1480884.9719371102,1480884.9719371102,510000.0,1
2025-08-29,0.0,1976.2256066285308,1456417.4799889296,1456417.4799889296,510000.0,1
2025-09-02,4000.0,1984.3945615014404,1455330.4329323682,1459330.4329323682,520000.0,1
2025-09-03,4000.0,1984.3945615014404,1459171.2005068173,1463171.2005068173,520000.0,1
2025-09-04,4000.0,1984.3945615014404,1482136.2315378066,1486136.2315378066,520000.0,1
2025-09-05,4000.0,1984.3945615014404,1489659.2234444555,1493659.2234444555,520000.0,1
2025-09-08,4000.0,1984.3945615014404,1489362.121402258,1493362.121402258,520000.0,1
2025-09-09,4000.0,1984.3945615014404,1515890.802407799,1519890.802407799,520000.0,1
2025-09-10,4000.0,1984.3945615014404,1488728.6751402554,1492728.6751402554,520000.0,1
2025-09-11,4000.0,1984.3945615014404,1486590.7031676222,1490590.7031676222,520000.0,1
2025-09-12,4000.0,1984.3945615014404,1495875.5961781628,1499875.5961781628,520000.0,1
2025-09-15,4000.0,1984.3945615014404,1513911.1314417506,1517911.1314417506,520000.0,1
2025-09-16,0.0,1989.5336974698455,1546215.4627503268,1546215.4627503268,520000.0,1
2025-09-17,0.0,1989.5336974698455,1539705.034304517,1539705.034304517,520000.0,1
2025-09-18,0.0,1989.5336974698455,1548696.4297286598,1548696.4297286598,520000.0,1
2025-09-19,0.0,1989.5336974698455,1544984.8759284178,1544984.8759284178,520000.0,1
2025-09-22,0.0,1989.5336974698455,1519769.8677977892,1519769.8677977892,520000.0,1
2025-09-23,0.0,1989.5336974698455,1500384.5431234676,1500384.5431234676,520000.0,1
2025-09-24,0.0,1989.5336974698455,1510831.9022336858,1510831.9022336858,520000.0,1
2025-09-25,0.0,1989.5336974698455,1487493.860799944,1487493.860799944,520000.0,1
2025-09-26,0.0,1989.5336974698455,1477245.0421923723,1477245.0421923723,520000.0,-1
2025-09-29,0.0,1989.5336974698455,1476549.9682858589,1476549.9682858589,520000.0,-1
2025-09-30,0.0,1989.5336974698455,1458634.2076256229,1458634.2076256229,520000.0,-1
2025-10-01,4000.0,1997.8993675391314,1430780.3161353802,1434780.3161353802,530000.0,-1
2025-10-02,4000.0,1997.8993675391314,1450147.4043526226,1454147.4043526226,530000.0,-1
2025-10-03,4000.0,1997.8993675391314,1417257.0591797698,1421257.0591797698,530000.0,-1
2025-10-06,4000.0,1997.8993675391314,1427429.3472254695,1431429.3472254695,530000.0,-1
2025-10-07,4000.0,1997.8993675391314,1422283.3906025356,1426283.3906025356,530000.0,-1
2025-10-08,4000.0,1997.8993675391314,1431777.5586297489,1435777.5586297489,530000.0,-1
2025-10-09,4000.0,1997.8993675391314,1463032.2944143692,1467032.2944143692,530000.0,-1
2025-10-10,4000.0,1997.8993675391314,1406765.6486581878,1410765.6486581878,530000.0,-1
2025-10-13,4000.0,1997.8993675391314,1427509.097358915,1431509.097358915,530000.0,-1
2025-10-14,4000.0,1997.8993675391314,1413447.5879735977,1417447.5879735977,530000.0,-1
2025-10-15,4000.0,1997.8993675391314,1431199.065307019,1435199.065307019,530000.0,-1
2025-10-16,4000.0,1997.8993675391314,1420268.907109387,1424268.907109387,530000.0,-1
2025-10-17,4000.0,1997.8993675391314,1429942.4519658026,1433942.4519658026,530000.0,-1
2025-10-20,4000.0,1997.8993675391314,1460359.5674650453,1464359.5674650453,530000.0,-1
2025-10-21,4000.0,1997.8993675391314,1462553.6716715964,1466553.6716715964,530000.0,-1
2025-10-22,4000.0,1997.8993675391314,1462832.7971386553,1466832.7971386553,530000.0,-1
2025-10-23,4000.0,1997.8993675391314,1464009.6603464263,1468009.6603464263,530000.0,-1
2025-10-24,4000.0,1997.8993675391314,1472705.8392707848,1476705.8392707848,530000.0,-1
2025-10-27,4000.0,1997.8993675391314,1497558.2489754546,1501558.2489754546,530000.0,-1
2025-10-28,4000.0,1997.8993675391314,1498794.8638122596,1502794.8638122596,530000.0,-1
2025-10-29,4000.0,1997.8993675391314,1499253.6099927214,1503253.6099927214,530000.0,-1
2025-10-30,4000.0,1997.8993675391314,1329316.6845831294,1333316.6845831294,530000.0,-1
2025-10-31,4000.0,1997.8993675391314,1293175.2410803228,1297175.2410803228,530000.0,-1
2025-11-03,8000.0,2007.3096480055378,1277944.1801255841,1285944.1801255841,540000.0,-1
2025-11-04,8000.0,2007.3096480055378,1257122.998152931,1265122.998152931,540000.0,-1
2025-11-05,8000.0,2007.3096480055378,1274417.1763324456,1282417.1763324456,540000.0,-1
2025-11-06,8000.0,2007.3096480055378,1240329.7897702118,1248329.7897702118,540000.0,-1
2025-11-07,8000.0,2007.3096480055378,1245880.7654496452,1253880.7654496452,540000.0,-1
2025-11-10,8000.0,2007.3096480055378,1266020.510882857,1274020.510882857,540000.0,-1
2025-11-11,8000.0,2007.3096480055378,1256642.1210552491,1264642.1210552491,540000.0,-1
2025-11-12,8000.0,2007.3096480055378,1220430.54414407,1228430.54414407,540000.0,-1
2025-11-13,8000.0,2007.3096480055378,1222194.0460406395,1230194.0460406395,540000.0,-1
2025-11-14,8000.0,2007.3096480055378,1221332.387791468,1229332.387791468,540000.0,-1
2025-11-17,8000.0,2007.3096480055378,1206402.7772515109,1214402.7772515109,540000.0,-1
2025-11-18,8000.0,2007.3096480055378,1197745.7643286549,1205745.7643286549,540000.0,-1
2025-11-19,8000.0,2007.3096480055378,1182976.5278322303,1190976.5278322303,540000.0,-1
2025-11-20,8000.0,2007.3096480055378,1180632.0528917864,1188632.0528917864,540000.0,-1
2025-11-21,8000.0,2007.3096480055378,1190852.1307859104,1198852.1307859104,540000.0,-1
2025-11-24,8000.0,2007.3096480055378,1228526.5542057066,1236526.5542057066,540000.0,-1
2025-11-25,8000.0,2007.3096480055378,1274958.2090110097,1282958.2090110097,540000.0,-1
2025-11-26,8000.0,2007.3096480055378,1269727.9814186417,1277727.9814186417,540000.0,-1
2025-11-28,8000.0,2007.3096480055378,1298464.7067102853,1306464.7067102853,540000.0,-1
2025-12-01,12000.0,2016.6735282854172,1290267.6987794132,1302267.6987794132,550000.0,-1
2025-12-02,12000.0,2016.6735282854172,1302810.4874272288,1314810.4874272288,550000.0,-1
2025-12-03,12000.0,2016.6735282854172,1287710.7920897724,1299710.7920897724,550000.0,-1
2025-12-04,12000.0,2016.6735282854172,1331862.575004171,1343862.575004171,550000.0,-1
2025-12-05,12000.0,2016.6735282854172,1355800.7261138482,1367800.7261138482,550000.0,-1
2025-12-08,12000.0,2016.6735282854172,1342472.636128724,1354472.636128724,550000.0,-1
2025-12-09,12000.0,2016.6735282854172,1322661.7482073368,1334661.7482073368,550000.0,-1
2025-12-10,12000.0,2016.6735282854172,1308910.850997502,1320910.850997502,550000.0,-1
2025-12-11,12000.0,2016.6735282854172,1314105.2870062406,1326105.2870062406,550000.0,-1
2025-12-12,12000.0,2016.6735282854172,1297032.368198817,1309032.368198817,550000.0,-1
2025-12-15,12000.0,2016.6735282854172,1304699.2725402378,1316699.2725402378,550000.0,-1
2025-12-16,12000.0,2016.6735282854172,1324123.4180161983,1336123.4180161983,550000.0,-1
2025-12-17,12000.0,2016.6735282854172,1308708.986703899,1320708.986703899,550000.0,-1
2025-12-18,12000.0,2016.6735282854172,1338832.432092743,1350832.432092743,550000.0,-1
2025-12-19,12000.0,2016.6735282854172,1327387.5882613522,1339387.5882613522,550000.0,-1
2025-12-22,12000.0,2016.6735282854172,1332888.3902620282,1344888.3902620282,550000.0,-1
2025-12-23,12000.0,2016.6735282854172,1339819.720811638,1351819.720811638,550000.0,-1
2025-12-24,12000.0,2016.6735282854172,1345078.7780119264,1357078.7780119264,550000.0,-1
2025-12-26,12000.0,2016.6735282854172,1336495.1143663872,1348495.1143663872,550000.0,-1
2025-12-29,12000.0,2016.6735282854172,1327226.3430024378,1339226.3430024378,550000.0,-1
2025-12-30,12000.0,2016.6735282854172,1341854.8575375092,1353854.8575375092,550000.0,-1
2025-12-31,12000.0,2016.6735282854172,1330047.273417553,1342047.273417553,550000.0,-1
2026-01-02,16000.0,2025.892544235982,1316533.5158008968,1332533.5158008968,560000.0,-1
2026-01-05,16000.0,2025.892544235982,1333496.0380854937,1349496.0380854937,560000.0,-1
2026-01-06,16000.0,2025.892544235982,1337200.241146265,1353200.241146265,560000.0,-1
2026-01-07,16000.0,2025.892544235982,1313052.007593163,1329052.007593163,560000.0,-1
2026-01-08,16000.0,2025.892544235982,1307728.4753844845,1323728.4753844845,560000.0,-1
2026-01-09,16000.0,2025.892544235982,1321897.605428674,1337897.605428674,560000.0,-1
2026-01-12,16000.0,2025.892544235982,1299449.5685603404,1315449.5685603404,560000.0,-1
2026-01-13,16000.0,2025.892544235982,1277426.889989869,1293426.889989869,560000.0,-1
2026-01-14,16000.0,2025.892544235982,1245910.6840836548,1261910.6840836548,560000.0,-1
2026-01-15,16000.0,2025.892544235982,1256598.1822694426,1272598.1822694426,560000.0,-1
2026-01-16,16000.0,2025.892544235982,1255484.9553055903,1271484.9553055903,560000.0,-1
2026-01-20,16000.0,2025.892544235982,1222835.2437259748,1238835.2437259748,560000.0,-1
2026-01-21,16000.0,2025.892544235982,1240728.855540485,1256728.855540485,560000.0,-1
2026-01-22,16000.0,2025.892544235982,1310906.4212023194,1326906.4212023194,560000.0,-1
2026-01-23,16000.0,2025.892544235982,1333435.325607514,1349435.325607514,560000.0,-1
2026-01-26,0.0,2049.674011466138,1376939.8254413025,1376939.8254413025,560000.0,1
2026-01-27,0.0,2049.674011466138,1378189.0957463868,1378189.0957463868,560000.0,1
2026-01-28,0.0,2049.674011466138,1369505.8789823577,1369505.8789823577,560000.0,1
2026-01-29,0.0,2049.674011466138,1512000.2571095675,1512000.2571095675,560000.0,1
2026-01-30,0.0,2049.674011466138,1467335.1531886847,1467335.1531886847,560000.0,1
2026-02-02,4000.0,2058.1621985037405,1452662.5372632674,1456662.5372632674,570000.0,1
2026-02-03,4000.0,2058.1621985037405,1422412.9294920212,1426412.9294920212,570000.0,1
2026-02-04,4000.0,2058.1621985037405,1375712.093600899,1379712.093600899,570000.0,1
2026-02-05,4000.0,2058.1621985037405,1378220.981261331,1382220.981261331,570000.0,1
2026-02-06,4000.0,2058.1621985037405,1360227.3876950908,1364227.3876950908,570000.0,-1
2026-02-09,4000.0,2058.1621985037405,1392636.156346945,1396636.156346945,570000.0,-1
2026-02-10,4000.0,2058.1621985037405,1379269.5334995457,1383269.5334995457,570000.0,-1
2026-02-11,4000.0,2058.1621985037405,1375095.1725464037,1379095.1725464037,570000.0,-1
2026-02-12,4000.0,2058.1621985037405,1336270.349555647,1340270.349555647,570000.0,-1
2026-02-13,4000.0,2058.1621985037405,1315624.0331411522,1319624.0331411522,570000.0,-1
2026-02-17,4000.0,2058.1621985037405,1314636.909205859,1318636.909205859,570000.0,-1
2026-02-18,4000.0,2058.1621985037405,1322718.562457723,1326718.562457723,570000.0,-1
2026-02-19,4000.0,2058.1621985037405,1325926.6524373,1329926.6524373,570000.0,-1
2026-02-20,4000.0,2058.1621985037405,1348300.2473081807,1352300.2473081807,570000.0,-1
2026-02-23,4000.0,2058.1621985037405,1310441.9465314918,1314441.9465314918,570000.0,-1
2026-02-24,4000.0,2058.1621985037405,1314657.5109270844,1318657.5109270844,570000.0,-1
2026-02-25,4000.0,2058.1621985037405,1344249.119821636,1348249.119821636,570000.0,-1
2026-02-26,4000.0,2058.1621985037405,1351076.4548635355,1355076.4548635355,570000.0,-1
2026-02-27,4000.0,2058.1621985037405,1332918.2987679958,1336918.2987679958,570000.0,-1
2026-03-02,8000.0,2067.336780569867,1349972.8104154747,1357972.8104154747,580000.0,-1
2026-03-03,8000.0,2067.336780569867,1353112.5529149205,1361112.5529149205,580000.0,-1
2026-03-04,8000.0,2067.336780569867,1379241.827401226,1387241.827401226,580000.0,-1
2026-03-05,8000.0,2067.336780569867,1364452.4957742097,1372452.4957742097,580000.0,-1
2026-03-06,8000.0,2067.336780569867,1332002.3491757298,1340002.3491757298,580000.0,-1
2026-03-09,8000.0,2067.336780569867,1337228.2293090355,1345228.2293090355,580000.0,-1
2026-03-10,8000.0,2067.336780569867,1351026.289100837,1359026.289100837,580000.0,-1
2026-03-11,8000.0,2067.336780569867,1352658.051750149,1360658.051750149,580000.0,-1
2026-03-12,8000.0,2067.336780569867,1318204.4155641517,1326204.4155641517,580000.0,-1
2026-03-13,8000.0,2067.336780569867,1267659.8987465252,1275659.8987465252,580000.0,-1
2026-03-16,8000.0,2067.336780569867,1297150.4882046077,1305150.4882046077,580000.0,-1
2026-03-17,8000.0,2067.336780569867,1287247.8642703353,1295247.8642703353,580000.0,-1
2026-03-18,8000.0,2067.336780569867,1272817.893919629,1280817.893919629,580000.0,-1
2026-03-19,8000.0,2067.336780569867,1254253.250007783,1262253.250007783,580000.0,-1
2026-03-20,8000.0,2067.336780569867,1227295.097633809,1235295.097633809,580000.0,-1
2026-03-23,8000.0,2067.336780569867,1248795.450623825,1256795.450623825,580000.0,-1
2026-03-24,8000.0,2067.336780569867,1225765.2886050232,1233765.2886050232,580000.0,-1
2026-03-25,8000.0,2067.336780569867,1229838.007676462,1237838.007676462,580000.0,-1
2026-03-26,8000.0,2067.336780569867,1131949.5354083446,1139949.5354083446,580000.0,-1
2026-03-27,8000.0,2067.336780569867,1086840.2317146834,1094840.2317146834,580000.0,-1
2026-03-30,8000.0,2067.336780569867,1108878.1124564833,1116878.1124564833,580000.0,-1
2026-03-31,8000.0,2067.336780569867,1182785.402361856,1190785.402361856,580000.0,-1
2026-04-01,12000.0,2077.679840650965,1203454.4535205741,1215454.4535205741,590000.0,-1
2026-04-02,12000.0,2077.679840650965,1193544.0069124983,1205544.0069124983,590000.0,-1
2026-04-06,12000.0,2077.679840650965,1190552.1428695004,1202552.1428695004,590000.0,-1
2026-04-07,12000.0,2077.679840650965,1194769.7670040347,1206769.7670040347,590000.0,-1
2026-04-08,12000.0,2077.679840650965,1272412.6525042402,1284412.6525042402,590000.0,-1
2026-04-09,12000.0,2077.679840650965,1305593.2655014233,1317593.2655014233,590000.0,-1
2026-04-10,12000.0,2077.679840650965,1308647.3939976536,1320647.3939976536,590000.0,-1
2026-04-13,12000.0,2077.679840650965,1318350.2501577835,1330350.2501577835,590000.0,-1
2026-04-14,12000.0,2077.679840650965,1376442.0973430157,1388442.0973430157,590000.0,-1
2026-04-15,12000.0,2077.679840650965,1395328.262891599,1407328.262891599,590000.0,-1
2026-04-16,12000.0,2077.679840650965,1406319.1435964976,1418319.1435964976,590000.0,-1
2026-04-17,12000.0,2077.679840650965,1430586.4289179193,1442586.4289179193,590000.0,-1
2026-04-20,12000.0,2077.679840650965,1393936.126094073,1405936.126094073,590000.0,-1
2026-04-21,12000.0,2077.679840650965,1389635.4404180576,1401635.4404180576,590000.0,-1
2026-04-22,12000.0,2077.679840650965,1401852.0812144927,1413852.0812144927,590000.0,-1
2026-04-23,12000.0,2077.679840650965,1369502.7176896892,1381502.7176896892,590000.0,-1
2026-04-24,12000.0,2077.679840650965,1402496.2837041477,1414496.2837041477,590000.0,-1
2026-04-27,12000.0,2077.679840650965,1409955.083317637,1421955.083317637,590000.0,-1
2026-04-28,12000.0,2077.679840650965,1394829.640019685,1406829.640019685,590000.0,-1
2026-04-29,12000.0,2077.679840650965,1390217.1248314527,1402217.1248314527,590000.0,-1
2026-04-30,12000.0,2077.679840650965,1271353.015495666,1283353.015495666,590000.0,-1
2026-05-01,16000.0,2087.521336320389,1270778.6134850367,1286778.6134850367,600000.0,-1
2026-05-04,16000.0,2087.521336320389,1274243.8428419644,1290243.8428419644,600000.0,-1
2026-05-05,16000.0,2087.521336320389,1262866.953488771,1278866.953488771,600000.0,-1
2026-05-06,16000.0,2087.521336320389,1279400.0867970153,1295400.0867970153,600000.0,-1
2026-05-07,16000.0,2087.521336320389,1287604.0303592915,1303604.0303592915,600000.0,-1
2026-05-08,16000.0,2087.521336320389,1272615.6424539739,1288615.6424539739,600000.0,-1
2026-05-11,16000.0,2087.521336320389,1250132.9968899023,1266132.9968899023,600000.0,-1
2026-05-12,16000.0,2087.521336320389,1258775.3658011944,1274775.3658011944,600000.0,-1
2026-05-13,16000.0,2087.521336320389,1287228.2918082166,1303228.2918082166,600000.0,-1
2026-05-14,16000.0,2087.521336320389,1290985.8047311553,1306985.8047311553,600000.0,-1
2026-05-15,16000.0,2087.521336320389,1282218.1896361713,1298218.1896361713,600000.0,-1
2026-05-18,16000.0,2087.521336320389,1275913.9618407737,1291913.9618407737,600000.0,-1
2026-05-19,16000.0,2087.521336320389,1257961.2019011036,1273961.2019011036,600000.0,-1
2026-05-20,16000.0,2087.521336320389,1263075.6546575269,1279075.6546575269,600000.0,-1
2026-05-21,16000.0,2087.521336320389,1267918.719447253,1283918.719447253,600000.0,-1
2026-05-22,16000.0,2087.521336320389,1273930.7910888311,1289930.7910888311,600000.0,-1
2026-05-26,16000.0,2087.521336320389,1278272.871143791,1294272.871143791,600000.0,-1
2026-05-27,16000.0,2087.521336320389,1326118.8244968408,1342118.8244968408,600000.0,-1
2026-05-28,16000.0,2087.521336320389,1326181.383882591,1342181.383882591,600000.0,-1
2026-05-29,16000.0,2087.521336320389,1320378.1408219596,1336378.1408219596,600000.0,-1
2026-06-01,20000.0,2097.49853881354,1259484.886151214,1279484.886151214,610000.0,-1
2026-06-02,20000.0,2097.49853881354,1253528.061992828,1273528.061992828,610000.0,-1
2026-06-03,20000.0,2097.49853881354,1306699.5987432909,1326699.5987432909,610000.0,-1
2026-06-04,20000.0,2097.49853881354,1316327.1733657515,1336327.1733657515,610000.0,-1
2026-06-05,20000.0,2097.49853881354,1243816.6335164292,1263816.6335164292,610000.0,-1
2026-06-08,20000.0,2097.49853881354,1227854.7003611345,1247854.7003611345,610000.0,-1
2026-06-09,20000.0,2097.49853881354,1226176.727134314,1246176.727134314,610000.0,-1
2026-06-10,20000.0,2097.49853881354,1197629.6747249868,1217629.6747249868,610000.0,-1
2026-06-11,20000.0,2097.49853881354,1192281.0790552425,1212281.0790552425,610000.0,-1
2026-06-12,20000.0,2097.49853881354,1189239.6805697326,1209239.6805697326,610000.0,-1
