date,cash,shares,position_value,equity,total_contributed,technical_state
2025-03-27,28000.0,1441.5147557514135,557541.6408997492,585541.6408997492,460000.0,-1
2025-03-28,28000.0,1441.5147557514135,540726.095007043,568726.095007043,460000.0,-1
2025-03-31,28000.0,1441.5147557514135,535858.4311971097,563858.4311971097,460000.0,-1
2025-04-01,32000.0,1457.3444492324081,551556.2187968121,583556.2187968121,470000.0,-1
2025-04-02,32000.0,1457.3444492324081,551484.0364835459,583484.0364835459,470000.0,-1
2025-04-03,32000.0,1457.3444492324081,538452.3937496917,570452.3937496917,470000.0,-1
2025-04-04,0.0,1547.0131996279893,551253.9438373129,551253.9438373129,470000.0,1
2025-04-07,0.0,1547.0131996279893,548220.6781188406,548220.6781188406,470000.0,1
2025-04-08,0.0,1547.0131996279893,543165.3139398805,543165.3139398805,470000.0,1
2025-04-09,0.0,1547.0131996279893,598207.9283875696,598207.9283875696,470000.0,-1
2025-04-10,0.0,1547.0131996279893,584206.0614824895,584206.0614824895,470000.0,-1
2025-04-11,0.0,1547.0131996279893,595082.8370870271,595082.8370870271,470000.0,-1
2025-04-14,0.0,1547.0131996279893,594102.3570415599,594102.3570415599,470000.0,-1
2025-04-15,0.0,1547.0131996279893,590915.9857381757,590915.9857381757,470000.0,-1
2025-04-16,0.0,1547.0131996279893,569284.8529014951,569284.8529014951,470000.0,-1
2025-04-17,0.0,1547.0131996279893,563417.5522904303,563417.5522904303,470000.0,-1
2025-04-21,0.0,1547.0131996279893,550150.9982083545,550150.9982083545,470000.0,-1
2025-04-22,0.0,1547.0131996279893,561946.8794333255,561946.8794333255,470000.0,-1
2025-04-23,0.0,1547.0131996279893,573543.7658878976,573543.7658878976,470000.0,-1
2025-04-24,0.0,1547.0131996279893,593321.1078219723,593321.1078219723,470000.0,-1
2025-04-25,0.0,1547.0131996279893,600291.4012730916,600291.4012730916,470000.0,-1
2025-04-28,0.0,1547.0131996279893,599234.3448296202,599234.3448296202,470000.0,-1
2025-04-29,0.0,1547.0131996279893,603646.3634009347,603646.3634009347,470000.0,-1
2025-04-30,0.0,1547.0131996279893,605515.3090654145,605515.3090654145,470000.0,-1
2025-05-01,4000.0,1561.2349923782501,657679.0548848454,661679.0548848454,480000.0,-1
2025-05-02,4000.0,1561.2349923782501,672953.7915531349,676953.7915531349,480000.0,-1
2025-05-05,4000.0,1561.2349923782501,674329.782354523,678329.782354523,480000.0,-1
2025-05-06,4000.0,1561.2349923782501,669908.1254870709,673908.1254870709,480000.0,-1
2025-05-07,4000.0,1561.2349923782501,669970.016486067,673970.016486067,480000.0,-1
2025-05-08,4000.0,1561.2349923782501,677421.8547585564,681421.8547585564,480000.0,-1
2025-05-09,4000.0,1561.2349923782501,678287.566422726,682287.566422726,480000.0,-1
2025-05-12,4000.0,1561.2349923782501,694567.233769093,698567.233769093,480000.0,-1
2025-05-13,4000.0,1561.2349923782501,694381.7513525486,698381.7513525486,480000.0,-1
2025-05-14,4000.0,1561.2349923782501,700256.6317460788,704256.6317460788,480000.0,-1
2025-05-15,4000.0,1561.2349923782501,701836.4483316891,705836.4483316891,480000.0,-1
2025-05-16,4000.0,1561.2349923782501,703602.1284947308,707602.1284947308,480000.0,-1
2025-05-19,4000.0,1561.2349923782501,710726.9783714472,714726.9783714472,480000.0,-1
2025-05-20,4000.0,1561.2349923782501,709642.7185838021,713642.7185838021,480000.0,-1
2025-05-21,4000.0,1561.2349923782501,700969.1167337506,704969.1167337506,480000.0,-1
2025-05-22,4000.0,1561.2349923782501,704515.9617208602,708515.9617208602,480000.0,-1
2025-05-23,4000.0,1561.2349923782501,697267.329846152,701267.329846152,480000.0,-1
2025-05-27,4000.0,1561.2349923782501,713545.8537098587,717545.8537098587,480000.0,-1
2025-05-28,4000.0,1561.2349923782501,708388.1751699742,712388.1751699742,480000.0,-1
2025-05-29,4000.0,1561.2349923782501,710432.6268766073,714432.6268766073,480000.0,-1
2025-05-30,4000.0,1561.2349923782501,713034.7169606449,717034.7169606449,480000.0,-1
2025-06-02,8000.0,1574.306975302051,721519.4249062573,729519.4249062573,490000.0,-1
2025-06-03,8000.0,1574.306975302051,723081.1923881342,731081.1923881342,490000.0,-1
2025-06-04,8000.0,1574.306975302051,724486.8647966849,732486.8647966849,490000.0,-1
2025-06-05,8000.0,1574.306975302051,730437.5030213846,738437.5030213846,490000.0,-1
2025-06-06,8000.0,1574.306975302051,734654.3761149282,742654.3761149282,490000.0,-1
2025-06-09,8000.0,1574.306975302051,738355.9769211758,746355.9769211758,490000.0,-1
2025-06-10,8000.0,1574.306975302051,735497.8372129019,743497.8372129019,490000.0,-1
2025-06-11,8000.0,1574.306975302051,738152.9428245686,746152.9428245686,490000.0,-1
2025-06-12,8000.0,1574.306975302051,747914.3379055613,755914.3379055613,490000.0,-1
2025-06-13,8000.0,1574.306975302051,741807.6046075352,749807.6046075352,490000.0,-1
2025-06-16,8000.0,1574.306975302051,748336.020410512,756336.020410512,490000.0,-1
2025-06-17,8000.0,1574.306975302051,746618.0137232004,754618.0137232004,490000.0,-1
2025-06-18,8000.0,1574.306975302051,750054.0751418597,758054.0751418597,490000.0,-1
2025-06-20,8000.0,1574.306975302051,745618.4575519004,753618.4575519004,490000.0,-1
2025-06-23,8000.0,1574.306975302051,759050.2248156683,767050.2248156683,490000.0,-1
2025-06-24,8000.0,1574.306975302051,765469.2923924553,773469.2923924553,490000.0,-1
2025-06-25,8000.0,1574.306975302051,768842.8965641696,776842.8965641696,490000.0,-1
2025-06-26,8000.0,1574.306975302051,776933.1759370955,784933.1759370955,490000.0,-1
2025-06-27,8000.0,1574.306975302051,774574.7902924536,782574.7902924536,490000.0,-1
2025-06-30,8000.0,1574.306975302051,776870.7186901505,784870.7186901505,490000.0,-1
2025-07-01,12000.0,1586.5798424056054,774490.2961066616,786490.2961066616,500000.0,-1
2025-07-02,12000.0,1586.5798424056054,772979.2976587261,784979.2976587261,500000.0,-1
2025-07-03,12000.0,1586.5798424056054,785177.8248473194,797177.8248473194,500000.0,-1
2025-07-07,12000.0,1586.5798424056054,783414.952975916,795414.952975916,500000.0,-1
2025-07-08,12000.0,1586.5798424056054,781683.5531778026,793683.5531778026,500000.0,-1
2025-07-09,12000.0,1586.5798424056054,792528.4907034842,804528.4907034842,500000.0,-1
2025-07-10,12000.0,1586.5798424056054,789333.2037302214,801333.2037302214,500000.0,-1
2025-07-11,12000.0,1586.5798424056054,792229.4091700815,804229.4091700815,500000.0,-1
2025-07-14,12000.0,1586.5798424056054,791757.18281501,803757.18281501,500000.0,-1
2025-07-15,12000.0,1586.5798424056054,796164.4351213798,808164.4351213798,500000.0,-1
2025-07-16,12000.0,1586.5798424056054,795849.6175513322,807849.6175513322,500000.0,-1
2025-07-17,12000.0,1586.5798424056054,805419.5487601783,817419.5487601783,500000.0,-1
2025-07-18,12000.0,1586.5798424056054,802822.4248537209,814822.4248537209,500000.0,-1
2025-07-21,12000.0,1586.5798424056054,802838.1608903658,814838.1608903658,500000.0,-1
2025-07-22,12000.0,1586.5798424056054,795298.711013036,807298.711013036,500000.0,-1
2025-07-23,12000.0,1586.5798424056054,796243.0668860304,808243.0668860304,500000.0,-1
2025-07-24,12000.0,1586.5798424056054,804128.8548252721,816128.8548252721,500000.0,-1
2025-07-25,12000.0,1586.5798424056054,808583.3636601511,820583.3636601511,500000.0,-1
2025-07-28,12000.0,1586.5798424056054,806678.7706217945,818678.7706217945,500000.0,-1
2025-07-29,12000.0,1586.5798424056054,806788.9712968835,818788.9712968835,500000.0,-1
2025-07-30,12000.0,1586.5798424056054,807843.5762635411,819843.5762635411,500000.0,-1
2025-07-31,12000.0,1586.5798424056054,839732.9208266971,851732.9208266971,500000.0,-1
2025-08-01,16000.0,1598.101973931319,830943.9678384787,846943.9678384787,510000.0,-1
2025-08-04,16000.0,1598.101973931319,849224.1124329882,865224.1124329882,510000.0,-1
2025-08-05,16000.0,1598.101973931319,836715.0433627476,852715.0433627476,510000.0,-1
2025-08-06,16000.0,1598.101973931319,832259.8854245571,848259.8854245571,510000.0,-1
2025-08-07,16000.0,1598.101973931319,825759.5978423592,841759.5978423592,510000.0,-1
2025-08-08,16000.0,1598.101973931319,827662.123416183,843662.123416183,510000.0,-1
2025-08-11,16000.0,1598.101973931319,827234.2136652287,843234.2136652287,510000.0,-1
2025-08-12,16000.0,1598.101973931319,839077.2768591263,855077.2768591263,510000.0,-1
2025-08-13,16000.0,1598.101973931319,825347.4896368013,841347.4896368013,510000.0,-1
2025-08-14,16000.0,1598.101973931319,828359.6348429155,844359.6348429155,510000.0,-1
2025-08-15,16000.0,1598.101973931319,824697.3828462586,840697.3828462586,510000.0,-1
2025-08-18,16000.0,1598.101973931319,819830.0191621066,835830.0191621066,510000.0,-1
2025-08-19,16000.0,1598.101973931319,808208.8116163844,824208.8116163844,510000.0,-1
2025-08-20,16000.0,1598.101973931319,801787.7756121784,817787.7756121784,510000.0,-1
2025-08-21,16000.0,1598.101973931319,800755.5542902101,816755.5542902101,510000.0,-1
2025-08-22,16000.0,1598.101973931319,805503.8699116678,821503.8699116678,510000.0,-1
2025-08-25,16000.0,1598.101973931319,800787.3524618105,816787.3524618105,510000.0,-1
2025-08-26,16000.0,1598.101973931319,797261.8521111163,813261.8521111163,510000.0,-1
2025-08-27,16000.0,1598.101973931319,804725.6925710902,820725.6925710902,510000.0,-1
2025-08-28,16000.0,1598.101973931319,809331.0139607496,825331.0139607496,510000.0,-1
2025-08-29,16000.0,1598.101973931319,804646.2946824927,820646.2946824927,510000.0,-1
2025-09-02,20000.0,1610.0376588955276,808144.0261425285,828144.0261425285,520000.0,-1
2025-09-03,20000.0,1610.0376588955276,808512.0431733247,828512.0431733247,520000.0,-1
2025-09-04,20000.0,1610.0376588955276,812703.8013750976,832703.8013750976,520000.0,-1
2025-09-05,20000.0,1610.0376588955276,791952.9964932502,811952.9964932502,520000.0,-1
2025-09-08,20000.0,1610.0376588955276,797072.7079184698,817072.7079184698,520000.0,-1
2025-09-09,20000.0,1610.0376588955276,797408.6401533902,817408.6401533902,520000.0,-1
2025-09-10,20000.0,1610.0376588955276,800544.5481582636,820544.5481582636,520000.0,-1
2025-09-11,20000.0,1610.0376588955276,801568.4609626374,821568.4609626374,520000.0,-1
2025-09-12,20000.0,1610.0376588955276,815791.6067533821,835791.6067533821,520000.0,-1
2025-09-15,20000.0,1610.0376588955276,824527.0732225613,844527.0732225613,520000.0,-1
2025-09-16,20000.0,1610.0376588955276,814415.694748925,834415.694748925,520000.0,-1
2025-09-17,20000.0,1610.0376588955276,815983.5750496866,835983.5750496866,520000.0,-1
2025-09-18,20000.0,1610.0376588955276,813471.7236947655,833471.7236947655,520000.0,-1
2025-09-19,20000.0,1610.0376588955276,828638.9388085698,848638.9388085698,520000.0,-1
2025-09-22,20000.0,1610.0376588955276,823071.2194678898,843071.2194678898,520000.0,-1
2025-09-23,20000.0,1610.0376588955276,814719.6895913196,834719.6895913196,520000.0,-1
2025-09-24,20000.0,1610.0376588955276,816191.561176704,836191.561176704,520000.0,-1
2025-09-25,20000.0,1610.0376588955276,811199.8941282874,831199.8941282874,520000.0,-1
2025-09-26,20000.0,1610.0376588955276,818287.4402775904,838287.4402775904,520000.0,-1
2025-09-29,20000.0,1610.0376588955276,823311.0447185327,843311.0447185327,520000.0,-1
2025-09-30,20000.0,1610.0376588955276,828670.8762010955,848670.8762010955,520000.0,-1
2025-10-01,24000.0,1621.638268757235,837477.6837527229,861477.6837527229,530000.0,-1
2025-10-02,24000.0,1621.638268757235,831080.3089052421,855080.3089052421,530000.0,-1
2025-10-03,24000.0,1621.638268757235,833674.5936136403,857674.5936136403,530000.0,-1
2025-10-06,24000.0,1621.638268757235,851755.0091085555,875755.0091085555,530000.0,-1
2025-10-07,24000.0,1621.638268757235,844358.3630231981,868358.3630231981,530000.0,-1
2025-10-08,24000.0,1621.638268757235,845760.3714507461,869760.3714507461,530000.0,-1
2025-10-09,24000.0,1621.638268757235,841812.4780409609,865812.4780409609,530000.0,-1
2025-10-10,24000.0,1621.638268757235,823377.6261055903,847377.6261055903,530000.0,-1
2025-10-13,24000.0,1621.638268757235,828356.9582604145,852356.9582604145,530000.0,-1
2025-10-14,24000.0,1621.638268757235,827583.5029228167,851583.5029228167,530000.0,-1
2025-10-15,24000.0,1621.638268757235,827357.884976428,851357.884976428,530000.0,-1
2025-10-16,24000.0,1621.638268757235,824425.099115738,848425.099115738,530000.0,-1
2025-10-17,24000.0,1621.638268757235,827599.685653343,851599.685653343,530000.0,-1
2025-10-20,24000.0,1621.638268757235,832772.3197819758,856772.3197819758,530000.0,-1
2025-10-21,24000.0,1621.638268757235,834174.2292325788,858174.2292325788,530000.0,-1
2025-10-22,24000.0,1621.638268757235,838815.060235111,862815.060235111,530000.0,-1
2025-10-23,24000.0,1621.638268757235,838847.4256961636,862847.4256961636,530000.0,-1
2025-10-24,24000.0,1621.638268757235,843762.224882773,867762.224882773,530000.0,-1
2025-10-27,24000.0,1621.638268757235,856508.7728054635,880508.7728054635,530000.0,-1
2025-10-28,24000.0,1621.638268757235,873509.3498291787,897509.3498291787,530000.0,-1
2025-10-29,24000.0,1621.638268757235,872671.3120348935,896671.3120348935,530000.0,-1
2025-10-30,24000.0,1621.638268757235,847226.8138695636,871226.8138695636,530000.0,-1
2025-10-31,24000.0,1621.638268757235,834415.9309325485,858415.9309325485,530000.0,-1
2025-11-03,28000.0,1633.2990101191199,839150.0331953,867150.0331953,540000.0,-1
2025-11-04,28000.0,1633.2990101191199,834767.9689107962,862767.9689107962,540000.0,-1
2025-11-05,28000.0,1633.2990101191199,823130.8629966879,851130.8629966879,540000.0,-1
2025-11-06,28000.0,1633.2990101191199,806803.2560831521,834803.2560831521,540000.0,-1
2025-11-07,28000.0,1633.2990101191199,806348.8253252403,834348.8253252403,540000.0,-1
2025-11-10,28000.0,1633.2990101191199,821248.1429585343,849248.1429585343,540000.0,-1
2025-11-11,28000.0,1633.2990101191199,825597.8084284452,853597.8084284452,540000.0,-1
2025-11-12,28000.0,1633.2990101191199,829590.4888058737,857590.4888058737,540000.0,-1
2025-11-13,28000.0,1633.2990101191199,816849.7795780736,844849.7795780736,540000.0,-1
2025-11-14,28000.0,1633.2990101191199,828032.3550456099,856032.3550456099,540000.0,-1
2025-11-17,28000.0,1633.2990101191199,823666.3904797421,851666.3904797421,540000.0,-1
2025-11-18,28000.0,1633.2990101191199,801431.0840246918,829431.0840246918,540000.0,-1
2025-11-19,28000.0,1633.2990101191199,790605.4936496384,818605.4936496384,540000.0,-1
2025-11-20,28000.0,1633.2990101191199,777954.7534377462,805954.7534377462,540000.0,-1
2025-11-21,0.0,1692.780825759022,795652.396869736,795652.396869736,540000.0,1
2025-11-24,0.0,1692.780825759022,798820.7300247845,798820.7300247845,540000.0,1
2025-11-25,0.0,1692.780825759022,803859.6562493133,803859.6562493133,540000.0,1
2025-11-26,0.0,1692.780825759022,818201.4380372785,818201.4380372785,540000.0,1
2025-11-28,0.0,1692.780825759022,829172.5877897732,829172.5877897732,540000.0,1
2025-12-01,4000.0,1705.1440800270439,826282.1298365497,830282.1298365497,550000.0,1
2025-12-02,4000.0,1705.1440800270439,831816.3027508246,835816.3027508246,550000.0,1
2025-12-03,4000.0,1705.1440800270439,810986.9333203648,814986.9333203648,550000.0,1
2025-12-04,4000.0,1705.1440800270439,816266.4378042303,820266.4378042303,550000.0,1
2025-12-05,4000.0,1705.1440800270439,820204.7960974667,824204.7960974667,550000.0,1
2025-12-08,4000.0,1705.1440800270439,833547.8295227636,837547.8295227636,550000.0,1
2025-12-09,4000.0,1705.1440800270439,835245.3762201099,839245.3762201099,550000.0,1
2025-12-10,4000.0,1705.1440800270439,812395.9355864445,816395.9355864445,550000.0,1
2025-12-11,4000.0,1705.1440800270439,820731.0449402801,824731.0449402801,550000.0,1
2025-12-12,4000.0,1705.1440800270439,812344.9914929889,816344.9914929889,550000.0,1
2025-12-15,4000.0,1705.1440800270439,806046.9693980892,810046.9693980892,550000.0,1
2025-12-16,4000.0,1705.1440800270439,808712.1936867497,812712.1936867497,550000.0,1
2025-12-17,4000.0,1705.1440800270439,808253.8009193866,812253.8009193866,550000.0,1
2025-12-18,4000.0,1705.1440800270439,821596.8343446834,825596.8343446834,550000.0,1
2025-12-19,4000.0,1705.1440800270439,824890.1436262006,828890.1436262006,550000.0,1
2025-12-22,4000.0,1705.1440800270439,823192.5969288544,827192.5969288544,550000.0,1
2025-12-23,4000.0,1705.1440800270439,826468.8901546411,830468.8901546411,550000.0,-1
2025-12-24,4000.0,1705.1440800270439,828455.0333201218,832455.0333201218,550000.0,-1
2025-12-26,4000.0,1705.1440800270439,827928.7844773083,831928.7844773083,550000.0,-1
2025-12-29,4000.0,1705.1440800270439,826893.3028474115,830893.3028474115,550000.0,-1
2025-12-30,4000.0,1705.1440800270439,827538.3518591308,831538.3518591308,550000.0,-1
2025-12-31,4000.0,1705.1440800270439,820985.7133706894,824985.7133706894,550000.0,-1
2026-01-02,8000.0,1717.868083432134,808846.5067553768,816846.5067553768,560000.0,-1
2026-01-05,8000.0,1717.868083432134,808692.638871317,816692.638871317,560000.0,-1
2026-01-06,8000.0,1717.868083432134,818372.6325968187,826372.6325968187,560000.0,-1
2026-01-07,8000.0,1717.868083432134,826855.44506154,834855.44506154,560000.0,-1
2026-01-08,8000.0,1717.868083432134,817688.4840833669,825688.4840833669,560000.0,-1
2026-01-09,8000.0,1717.868083432134,819689.5005285734,827689.5005285734,560000.0,-1
2026-01-12,8000.0,1717.868083432134,816097.9567462318,824097.9567462318,560000.0,-1
2026-01-13,8000.0,1717.868083432134,804964.265386285,812964.265386285,560000.0,-1
2026-01-14,0.0,1735.3342048065872,793643.5113147523,793643.5113147523,560000.0,1
2026-01-15,0.0,1735.3342048065872,788944.3186472319,788944.3186472319,560000.0,1
2026-01-16,0.0,1735.3342048065872,794472.7307660115,794472.7307660115,560000.0,1
2026-01-20,0.0,1735.3342048065872,785247.2009865276,785247.2009865276,560000.0,1
2026-01-21,0.0,1735.3342048065872,767262.4383536257,767262.4383536257,560000.0,1
2026-01-22,0.0,1735.3342048065872,779407.7653757794,779407.7653757794,560000.0,1
2026-01-23,0.0,1735.3342048065872,804994.0946720033,804994.0946720033,560000.0,1
2026-01-26,0.0,1735.3342048065872,812474.8107293873,812474.8107293873,560000.0,1
2026-01-27,0.0,1735.3342048065872,830269.4534344557,830269.4534344557,560000.0,-1
2026-01-28,0.0,1735.3342048065872,832083.5364784513,832083.5364784513,560000.0,-1
2026-01-29,0.0,1735.3342048065872,748932.1764423986,748932.1764423986,560000.0,1
2026-01-30,0.0,1735.3342048065872,743386.4999513421,743386.4999513421,560000.0,1
2026-02-02,0.0,1759.0238459925392,741416.2044218973,741416.2044218973,570000.0,1
2026-02-03,0.0,1759.0238459925392,720121.2689196292,720121.2689196292,570000.0,1
2026-02-04,0.0,1759.0238459925392,725339.9353689704,725339.9353689704,570000.0,1
2026-02-05,0.0,1759.0238459925392,689404.8088755428,689404.8088755428,570000.0,1
2026-02-06,0.0,1759.0238459925392,702486.4751071595,702486.4751071595,570000.0,1
2026-02-09,0.0,1759.0238459925392,724306.7343202698,724306.7343202698,570000.0,1
2026-02-10,0.0,1759.0238459925392,723728.8030847365,723728.8030847365,570000.0,1
2026-02-11,0.0,1759.0238459925392,708142.9113155359,708142.9113155359,570000.0,1
2026-02-12,0.0,1759.0238459925392,703712.2841136061,703712.2841136061,570000.0,1
2026-02-13,0.0,1759.0238459925392,702801.6908061239,702801.6908061239,570000.0,1
2026-02-17,0.0,1759.0238459925392,694991.1911862441,694991.1911862441,570000.0,1
2026-02-18,0.0,1759.0238459925392,699789.5879306818,699789.5879306818,570000.0,1
2026-02-19,0.0,1759.0238459925392,699385.8520192527,699385.8520192527,570000.0,1
2026-02-20,0.0,1759.0238459925392,697226.9573044614,697226.9573044614,570000.0,1
2026-02-23,0.0,1759.0238459925392,674830.2699279516,674830.2699279516,570000.0,1
2026-02-24,0.0,1759.0238459925392,682781.467835806,682781.467835806,570000.0,1
2026-02-25,0.0,1759.0238459925392,703142.0292821857,703142.0292821857,570000.0,1
2026-02-26,0.0,1759.0238459925392,705107.8865900498,705107.8865900498,570000.0,1
2026-02-27,0.0,1759.0238459925392,689345.9743377252,689345.9743377252,570000.0,1
2026-03-02,4000.0,1774.0884217677144,705534.7924443823,709534.7924443823,580000.0,1
2026-03-03,4000.0,1774.0884217677144,715058.7691399872,719058.7691399872,580000.0,1
2026-03-04,4000.0,1774.0884217677144,717307.0234064156,721307.0234064156,580000.0,1
2026-03-05,4000.0,1774.0884217677144,727007.9866453176,731007.9866453176,580000.0,1
2026-03-06,4000.0,1774.0884217677144,723963.1575818473,727963.1575818473,580000.0,1
2026-03-09,4000.0,1774.0884217677144,724759.7865197712,728759.7865197712,580000.0,1
2026-03-10,4000.0,1774.0884217677144,718298.3970969366,722298.3970969366,580000.0,1
2026-03-11,4000.0,1774.0884217677144,716740.5473579245,720740.5473579245,580000.0,1
2026-03-12,4000.0,1774.0884217677144,711394.3518227722,715394.3518227722,580000.0,1
2026-03-13,4000.0,1774.0884217677144,700224.0591869479,704224.0591869479,580000.0,1
2026-03-16,4000.0,1774.0884217677144,708013.1996002435,712013.1996002435,580000.0,1
2026-03-17,4000.0,1774.0884217677144,707057.2340465585,711057.2340465585,580000.0,1
2026-03-18,4000.0,1774.0884217677144,693567.9250115161,697567.9250115161,580000.0,1
2026-03-19,4000.0,1774.0884217677144,688664.2770459295,692664.2770459295,580000.0,1
2026-03-20,4000.0,1774.0884217677144,676007.0050856468,680007.0050856468,580000.0,1
2026-03-23,4000.0,1774.0884217677144,678007.4023942244,682007.4023942244,580000.0,1
2026-03-24,0.0,1784.8268928587793,663838.5511346539,663838.5511346539,580000.0,1
2026-03-25,0.0,1784.8268928587793,660810.9687978416,660810.9687978416,580000.0,1
2026-03-26,0.0,1784.8268928587793,651781.4376038822,651781.4376038822,580000.0,1
2026-03-27,0.0,1784.8268928587793,635396.4674569304,635396.4674569304,580000.0,1
2026-03-30,0.0,1784.8268928587793,639296.8000776867,639296.8000776867,580000.0,1
2026-03-31,0.0,1784.8268928587793,659261.5007002723,659261.5007002723,580000.0,1
2026-04-01,4000.0,1801.0815597897206,663827.7217034565,667827.7217034565,590000.0,1
2026-04-02,4000.0,1801.0815597897206,671178.1989395478,675178.1989395478,590000.0,1
2026-04-06,4000.0,1801.0815597897206,670135.8493698501,674135.8493698501,590000.0,1
2026-04-07,4000.0,1801.0815597897206,669075.5263605147,673075.5263605147,590000.0,1
2026-04-08,4000.0,1801.0815597897206,672741.7782587414,676741.7782587414,590000.0,1
2026-04-09,4000.0,1801.0815597897206,670477.3447229682,674477.3447229682,590000.0,1
2026-04-10,4000.0,1801.0815597897206,666523.5177905367,670523.5177905367,590000.0,1
2026-04-13,4000.0,1801.0815597897206,690785.5726449648,694785.5726449648,590000.0,1
2026-04-14,4000.0,1801.0815597897206,706492.9847722166,710492.9847722166,590000.0,-1
2026-04-15,4000.0,1801.0815597897206,739040.0807592542,743040.0807592542,590000.0,-1
2026-04-16,4000.0,1801.0815597897206,755286.6960756397,759286.6960756397,590000.0,-1
2026-04-17,4000.0,1801.0815597897206,759833.5915514713,763833.5915514713,590000.0,-1
2026-04-20,4000.0,1801.0815597897206,751350.8425828461,755350.8425828461,590000.0,-1
2026-04-21,4000.0,1801.0815597897206,762295.7329232602,766295.7329232602,590000.0,-1
2026-04-22,4000.0,1801.0815597897206,778039.0919297875,782039.0919297875,590000.0,-1
2026-04-23,4000.0,1801.0815597897206,747181.3343747611,751181.3343747611,590000.0,-1
2026-04-24,4000.0,1801.0815597897206,763122.4012173043,767122.4012173043,590000.0,-1
2026-04-27,4000.0,1801.0815597897206,763481.8700100601,767481.8700100601,590000.0,-1
2026-04-28,4000.0,1801.0815597897206,771443.3892291893,775443.3892291893,590000.0,-1
2026-04-29,4000.0,1801.0815597897206,762834.8261830995,766834.8261830995,590000.0,-1
2026-04-30,4000.0,1801.0815597897206,732857.767170325,736857.767170325,590000.0,-1
2026-05-01,8000.0,1815.5685453963938,750818.0441295606,758818.0441295606,600000.0,-1
2026-05-04,8000.0,1815.5685453963938,749332.4782165,757332.4782165,600000.0,-1
2026-05-05,8000.0,1815.5685453963938,745274.4320790068,753274.4320790068,600000.0,-1
2026-05-06,8000.0,1815.5685453963938,749948.435111006,757948.435111006,600000.0,-1
2026-05-07,8000.0,1815.5685453963938,762285.7464167409,770285.7464167409,600000.0,-1
2026-05-08,8000.0,1815.5685453963938,752049.9579185724,760049.9579185724,600000.0,-1
2026-05-11,8000.0,1815.5685453963938,747593.3155861457,755593.3155861457,600000.0,-1
2026-05-12,8000.0,1815.5685453963938,738734.3295411193,746734.3295411193,600000.0,-1
2026-05-13,8000.0,1815.5685453963938,734096.5625268413,742096.5625268413,600000.0,-1
2026-05-14,8000.0,1815.5685453963938,741741.6973849615,749741.6973849615,600000.0,-1
2026-05-15,8000.0,1815.5685453963938,764369.1512154469,772369.1512154469,600000.0,-1
2026-05-18,8000.0,1815.5685453963938,767304.0470238468,775304.0470238468,600000.0,-1
2026-05-19,8000.0,1815.5685453963938,756216.7675159844,764216.7675159844,600000.0,-1
2026-05-20,8000.0,1815.5685453963938,762811.1132669438,770811.1132669438,600000.0,-1
2026-05-21,8000.0,1815.5685453963938,760886.6150413641,768886.6150413641,600000.0,-1
2026-05-22,8000.0,1815.5685453963938,759942.5393441897,767942.5393441897,600000.0,-1
2026-05-26,8000.0,1815.5685453963938,755330.9797249915,763330.9797249915,600000.0,-1
2026-05-27,8000.0,1815.5685453963938,749230.696007702,757230.696007702,600000.0,-1
2026-05-28,8000.0,1815.5685453963938,775229.5954686446,783229.5954686446,600000.0,-1
2026-05-29,8000.0,1815.5685453963938,817441.5641491108,825441.5641491108,600000.0,-1
2026-06-01,12000.0,1828.5777754660658,842096.6170682772,854096.6170682772,610000.0,-1
2026-06-02,12000.0,1828.5777754660658,806969.6536266282,818969.6536266282,610000.0,-1
2026-06-03,12000.0,1828.5777754660658,781424.4198712168,793424.4198712168,610000.0,-1
2026-06-04,12000.0,1828.5777754660658,782722.6944667433,794722.6944667433,610000.0,-1
2026-06-05,12000.0,1828.5777754660658,761913.5262571023,773913.5262571023,610000.0,-1
2026-06-08,12000.0,1828.5777754660658,752898.5954131931,764898.5954131931,610000.0,-1
2026-06-09,12000.0,1828.5777754660658,737666.5670972174,749666.5670972174,610000.0,-1
2026-06-10,12000.0,1828.5777754660658,726603.6380733886,738603.6380733886,610000.0,-1
2026-06-11,12000.0,1828.5777754660658,713767.0421789723,725767.0421789723,610000.0,-1
2026-06-12,12000.0,1828.5777754660658,714498.4621284057,726498.4621284057,610000.0,-1
