date,cash,shares,position_value,equity,total_contributed,technical_state
2025-05-01,0.0,16073.507444483752,321148.67138291756,321148.67138291756,480000.0,1
2025-05-02,0.0,16073.507444483752,331435.73699467926,331435.73699467926,480000.0,1
2025-05-05,0.0,16073.507444483752,325810.00325755344,325810.00325755344,480000.0,1
2025-05-06,0.0,16073.507444483752,320505.7470271851,320505.7470271851,480000.0,1
2025-05-07,0.0,16073.507444483752,326452.9276132859,326452.9276132859,480000.0,1
2025-05-08,0.0,16073.507444483752,337543.6563341588,337543.6563341588,480000.0,-1
2025-05-09,0.0,16073.507444483752,344294.5306871533,344294.5306871533,480000.0,-1
2025-05-12,0.0,16073.507444483752,356510.4000238948,356510.4000238948,480000.0,-1
2025-05-13,0.0,16073.507444483752,362618.3193633744,362618.3193633744,480000.0,-1
2025-05-14,0.0,16073.507444483752,345901.8875631581,345901.8875631581,480000.0,-1
2025-05-15,0.0,16073.507444483752,346384.0731655119,346384.0731655119,480000.0,-1
2025-05-16,0.0,16073.507444483752,348152.16879489546,348152.16879489546,480000.0,-1
2025-05-19,0.0,16073.507444483752,343651.5756736383,343651.5756736383,480000.0,-1
2025-05-20,0.0,16073.507444483752,341883.5107020372,341883.5107020372,480000.0,-1
2025-05-21,0.0,16073.507444483752,332560.87761054793,332560.87761054793,480000.0,-1
2025-05-22,0.0,16073.507444483752,330310.56572102814,330310.56572102814,480000.0,-1
2025-05-23,0.0,16073.507444483752,322273.81199878623,322273.81199878623,480000.0,-1
2025-05-27,0.0,16073.507444483752,330310.56572102814,330310.56572102814,480000.0,-1
2025-05-28,0.0,16073.507444483752,327417.3601335583,327417.3601335583,480000.0,-1
2025-05-29,0.0,16073.507444483752,325488.52575079596,325488.52575079596,480000.0,-1
2025-05-30,0.0,16073.507444483752,314237.0582765444,314237.0582765444,480000.0,-1
2025-06-02,10000.0,16073.507444483752,317291.0332751754,327291.0332751754,490000.0,-1
2025-06-03,10000.0,16073.507444483752,326131.4807643109,336131.4807643109,490000.0,-1
2025-06-04,10000.0,16073.507444483752,325488.52575079596,335488.52575079596,490000.0,-1
2025-06-05,10000.0,16073.507444483752,321309.4101362963,331309.4101362963,490000.0,-1
2025-06-06,10000.0,16073.507444483752,322434.55075216497,332434.55075216497,490000.0,-1
2025-06-09,10000.0,16073.507444483752,329185.42510515946,339185.42510515946,490000.0,-1
2025-06-10,10000.0,16073.507444483752,354903.04314788996,364903.04314788996,490000.0,-1
2025-06-11,10000.0,16073.507444483752,332400.1388571692,342400.1388571692,490000.0,-1
2025-06-12,10000.0,16073.507444483752,333846.7569797953,343846.7569797953,490000.0,-1
2025-06-13,10000.0,16073.507444483752,323720.43012141244,333720.43012141244,490000.0,-1
2025-06-16,10000.0,16073.507444483752,333364.5407196591,343364.5407196591,490000.0,-1
2025-06-17,10000.0,16073.507444483752,334328.94258214906,344328.94258214906,490000.0,-1
2025-06-18,10000.0,16073.507444483752,345419.67130302195,355419.67130302195,490000.0,-1
2025-06-20,10000.0,16073.507444483752,338829.5357034062,348829.5357034062,490000.0,-1
2025-06-23,10000.0,16073.507444483752,340597.6313327898,350597.6313327898,490000.0,-1
2025-06-24,10000.0,16073.507444483752,362457.58060999564,372457.58060999564,490000.0,-1
2025-06-25,10000.0,16073.507444483752,356831.8775306523,366831.8775306523,490000.0,-1
2025-06-26,10000.0,16073.507444483752,361653.9175008844,371653.9175008844,490000.0,-1
2025-06-27,10000.0,16073.507444483752,364707.89249951544,374707.89249951544,490000.0,-1
2025-06-30,10000.0,16073.507444483752,360046.56062487955,370046.56062487955,490000.0,-1
2025-07-01,20000.0,16073.507444483752,367279.6512380102,387279.6512380102,500000.0,-1
2025-07-02,20000.0,16073.507444483752,351688.3293958802,371688.3293958802,500000.0,-1
2025-07-03,20000.0,16073.507444483752,361493.1787475057,381493.1787475057,500000.0,-1
2025-07-07,20000.0,16073.507444483752,353617.16377864254,373617.16377864254,500000.0,-1
2025-07-08,20000.0,16073.507444483752,379174.0430679943,399174.0430679943,500000.0,-1
2025-07-09,20000.0,16073.507444483752,376763.0230828782,396763.0230828782,500000.0,-1
2025-07-10,20000.0,16073.507444483752,382870.9424223578,402870.9424223578,500000.0,-1
2025-07-11,20000.0,16073.507444483752,376602.2843294995,396602.2843294995,500000.0,-1
2025-07-14,20000.0,16073.507444483752,374512.71119335847,394512.71119335847,500000.0,-1
2025-07-15,20000.0,16073.507444483752,368404.7918538789,388404.7918538789,500000.0,-1
2025-07-16,20000.0,16073.507444483752,364707.89249951544,384707.89249951544,500000.0,-1
2025-07-17,20000.0,16073.507444483752,366475.95747111656,386475.95747111656,500000.0,-1
2025-07-18,20000.0,16073.507444483752,371298.02809913113,391298.02809913113,500000.0,-1
2025-07-21,20000.0,16073.507444483752,373869.78683762596,393869.78683762596,500000.0,-1
2025-07-22,20000.0,16073.507444483752,373548.3093308685,393548.3093308685,500000.0,-1
2025-07-23,20000.0,16073.507444483752,377566.68619198946,397566.68619198946,500000.0,-1
2025-07-24,20000.0,16073.507444483752,363743.45997924305,383743.45997924305,500000.0,-1
2025-07-25,20000.0,16073.507444483752,332721.6163639266,352721.6163639266,500000.0,-1
2025-07-28,20000.0,16073.507444483752,332400.1388571692,352400.1388571692,500000.0,-1
2025-07-29,20000.0,16073.507444483752,328060.2844892908,348060.2844892908,500000.0,-1
2025-07-30,20000.0,16073.507444483752,326935.1438734221,346935.1438734221,500000.0,-1
2025-07-31,0.0,17082.095107717592,338225.47010020405,338225.47010020405,500000.0,1
2025-08-01,0.0,17599.18561820053,339840.2648884731,339840.2648884731,510000.0,1
2025-08-04,0.0,17599.18561820053,343184.1195549103,343184.1195549103,510000.0,1
2025-08-05,0.0,17599.18561820053,355327.5670304478,355327.5670304478,510000.0,1
2025-08-06,0.0,17599.18561820053,359199.3757820502,359199.3757820502,510000.0,1
2025-08-07,0.0,17599.18561820053,347935.9077280923,347935.9077280923,510000.0,1
2025-08-08,0.0,17599.18561820053,351103.7665102136,351103.7665102136,510000.0,1
2025-08-11,0.0,17599.18561820053,363423.1763022844,363423.1763022844,510000.0,1
2025-08-12,0.0,17599.18561820053,383838.2289339744,383838.2289339744,510000.0,1
2025-08-13,0.0,17599.18561820053,391053.892352014,391053.892352014,510000.0,-1
2025-08-14,0.0,17599.18561820053,419916.579591955,419916.579591955,510000.0,-1
2025-08-15,0.0,17599.18561820053,432235.98938402586,432235.98938402586,510000.0,-1
2025-08-18,0.0,17599.18561820053,416396.7290412019,416396.7290412019,510000.0,-1
2025-08-19,0.0,17599.18561820053,445435.37859767623,445435.37859767623,510000.0,-1
2025-08-20,0.0,17599.18561820053,414284.8455649761,414284.8455649761,510000.0,-1
2025-08-21,0.0,17599.18561820053,413580.8620277124,413580.8620277124,510000.0,-1
2025-08-22,0.0,17599.18561820053,436459.7899042601,436459.7899042601,510000.0,-1
2025-08-25,0.0,17599.18561820053,432059.99349970993,432059.99349970993,510000.0,-1
2025-08-26,0.0,17599.18561820053,428540.1765167394,428540.1765167394,510000.0,-1
2025-08-27,0.0,17599.18561820053,437339.76932583965,437339.76932583965,510000.0,-1
2025-08-28,0.0,17599.18561820053,438747.7028325844,438747.7028325844,510000.0,-1
2025-08-29,0.0,17599.18561820053,428540.1765167394,428540.1765167394,510000.0,-1
2025-09-02,10000.0,17599.18561820053,426076.2677040991,436076.2677040991,520000.0,-1
2025-09-03,10000.0,17599.18561820053,422380.4548368127,432380.4548368127,520000.0,-1
2025-09-04,10000.0,17599.18561820053,433115.9688056054,443115.9688056054,520000.0,-1
2025-09-05,10000.0,17599.18561820053,431004.05176159705,441004.05176159705,520000.0,-1
2025-09-08,10000.0,17599.18561820053,430828.0558772811,440828.0558772811,520000.0,-1
2025-09-09,10000.0,17599.18561820053,430124.1059078,440124.1059078,520000.0,-1
2025-09-10,10000.0,17599.18561820053,435931.8358190949,445931.8358190949,520000.0,-1
2025-09-11,10000.0,17599.18561820053,433115.9688056054,443115.9688056054,520000.0,-1
2025-09-12,10000.0,17599.18561820053,423788.3883435574,433788.3883435574,520000.0,-1
2025-09-15,10000.0,17599.18561820053,435931.8358190949,445931.8358190949,520000.0,-1
2025-09-16,10000.0,17599.18561820053,444731.4286281952,454731.4286281952,520000.0,-1
2025-09-17,10000.0,17599.18561820053,438219.7151796366,448219.7151796366,520000.0,-1
2025-09-18,10000.0,17599.18561820053,538007.0989775449,548007.0989775449,520000.0,-1
2025-09-19,10000.0,17599.18561820053,520583.90924366034,530583.9092436603,520000.0,-1
2025-09-22,10000.0,17599.18561820053,506152.5824075811,516152.5824075811,520000.0,-1
2025-09-23,10000.0,17599.18561820053,516360.1087234261,526360.1087234261,520000.0,-1
2025-09-24,10000.0,17599.18561820053,549446.5629158188,559446.5629158188,520000.0,-1
2025-09-25,10000.0,17599.18561820053,598196.3487022846,608196.3487022846,520000.0,-1
2025-09-26,10000.0,17599.18561820053,624771.0894461188,634771.0894461188,520000.0,-1
2025-09-29,10000.0,17599.18561820053,606819.9120592864,616819.9120592864,520000.0,-1
2025-09-30,10000.0,17599.18561820053,590452.6640635147,600452.6640635147,520000.0,-1
2025-10-01,20000.0,17599.18561820053,632514.7069493235,652514.7069493235,530000.0,-1
2025-10-02,20000.0,17599.18561820053,656449.6101317666,676449.6101317666,530000.0,-1
2025-10-03,20000.0,17599.18561820053,648178.0385433967,668178.0385433967,530000.0,-1
2025-10-06,20000.0,17599.18561820053,643954.20445538,663954.20445538,530000.0,-1
2025-10-07,20000.0,17599.18561820053,654161.6972034423,674161.6972034423,530000.0,-1
2025-10-08,20000.0,17599.18561820053,658737.523060091,678737.523060091,530000.0,-1
2025-10-09,20000.0,17599.18561820053,665249.2029408669,685249.2029408669,530000.0,-1
2025-10-10,20000.0,17599.18561820053,640082.362135995,660082.362135995,530000.0,-1
2025-10-13,20000.0,17599.18561820053,655041.7101928046,675041.7101928046,530000.0,-1
2025-10-14,20000.0,17599.18561820053,627059.0023744431,647059.0023744431,530000.0,-1
2025-10-15,20000.0,17599.18561820053,653809.7725703757,673809.7725703757,530000.0,-1
2025-10-16,20000.0,17599.18561820053,648354.0008599301,668354.0008599301,530000.0,-1
2025-10-17,20000.0,17599.18561820053,651345.8301899529,671345.8301899529,530000.0,-1
2025-10-20,20000.0,17599.18561820053,670528.945199214,690528.945199214,530000.0,-1
2025-10-21,20000.0,17599.18561820053,670880.9369678459,690880.9369678459,530000.0,-1
2025-10-22,20000.0,17599.18561820053,649761.9007988921,669761.9007988921,530000.0,-1
2025-10-23,20000.0,17599.18561820053,671584.9205051096,691584.9205051096,530000.0,-1
2025-10-24,20000.0,17599.18561820053,673696.8039813354,693696.8039813354,530000.0,-1
2025-10-27,20000.0,17599.18561820053,695871.8154561846,715871.8154561846,530000.0,-1
2025-10-28,20000.0,17599.18561820053,730894.157240487,750894.157240487,530000.0,-1
2025-10-29,20000.0,17599.18561820053,727550.3361418324,747550.3361418324,530000.0,-1
2025-10-30,20000.0,17599.18561820053,706783.2917415106,726783.2917415106,530000.0,-1
2025-10-31,20000.0,17599.18561820053,703791.4624114878,723791.4624114878,530000.0,-1
2025-11-03,30000.0,17599.18561820053,695167.8319189209,725167.8319189209,540000.0,-1
2025-11-04,30000.0,17599.18561820053,651697.8219585847,681697.8219585847,540000.0,-1
2025-11-05,30000.0,17599.18561820053,675456.7628244945,705456.7628244945,540000.0,-1
2025-11-06,30000.0,17599.18561820053,655393.7019614364,685393.7019614364,540000.0,-1
2025-11-07,30000.0,17599.18561820053,671056.9664199444,701056.9664199444,540000.0,-1
2025-11-10,30000.0,17599.18561820053,676688.7004469234,706688.7004469234,540000.0,-1
2025-11-11,30000.0,17599.18561820053,666657.1700153943,696657.1700153943,540000.0,-1
2025-11-12,30000.0,17599.18561820053,666833.1323319275,696833.1323319275,540000.0,-1
2025-11-13,30000.0,17599.18561820053,631986.7528641584,661986.7528641584,540000.0,-1
2025-11-14,30000.0,17599.18561820053,625123.0812147507,655123.0812147507,540000.0,-1
2025-11-17,0.0,18462.1949306153,640822.7691390128,640822.7691390128,540000.0,1
2025-11-18,0.0,18462.1949306153,633807.1857733118,633807.1857733118,540000.0,1
2025-11-19,0.0,18462.1949306153,648207.6752823327,648207.6752823327,540000.0,1
2025-11-20,0.0,18462.1949306153,620698.9738475347,620698.9738475347,540000.0,1
2025-11-21,0.0,18462.1949306153,636945.7251062279,636945.7251062279,540000.0,1
2025-11-24,0.0,18462.1949306153,660761.9734693659,660761.9734693659,540000.0,1
2025-11-25,0.0,18462.1949306153,661500.4781692348,661500.4781692348,540000.0,1
2025-11-26,0.0,18462.1949306153,679593.4207499156,679593.4207499156,540000.0,1
2025-11-28,0.0,18462.1949306153,748826.651739723,748826.651739723,540000.0,-1
2025-12-01,10000.0,18462.1949306153,738672.388185737,748672.388185737,550000.0,-1
2025-12-02,10000.0,18462.1949306153,802551.6361707061,812551.6361707061,550000.0,-1
2025-12-03,10000.0,18462.1949306153,807905.6191755444,817905.6191755444,550000.0,-1
2025-12-04,10000.0,18462.1949306153,747718.8946899197,757718.8946899197,550000.0,-1
2025-12-05,10000.0,18462.1949306153,764519.4892596722,774519.4892596722,550000.0,-1
2025-12-08,10000.0,18462.1949306153,744026.4416182596,754026.4416182596,550000.0,-1
2025-12-09,10000.0,18462.1949306153,747718.8946899197,757718.8946899197,550000.0,-1
2025-12-10,10000.0,18462.1949306153,752888.2867336329,762888.2867336329,550000.0,-1
2025-12-11,10000.0,18462.1949306153,729441.2907204293,739441.2907204293,550000.0,-1
2025-12-12,10000.0,18462.1949306153,698055.6156805309,708055.6156805309,550000.0,-1
2025-12-15,10000.0,18462.1949306153,692516.9008591988,702516.9008591988,550000.0,-1
2025-12-16,10000.0,18462.1949306153,688824.5182152233,698824.5182152233,550000.0,-1
2025-12-17,10000.0,18462.1949306153,665562.1131631447,675562.1131631447,550000.0,-1
2025-12-18,10000.0,18462.1949306153,669808.4095458641,679808.4095458641,550000.0,-1
2025-12-19,10000.0,18462.1949306153,679778.0117110406,689778.0117110406,550000.0,-1
2025-12-22,10000.0,18462.1949306153,671470.0099067268,681470.0099067268,550000.0,-1
2025-12-23,10000.0,18462.1949306153,671100.7575567923,681100.7575567923,550000.0,-1
2025-12-24,10000.0,18462.1949306153,667592.9658739419,677592.9658739419,550000.0,-1
2025-12-26,10000.0,18462.1949306153,668331.4705738107,678331.4705738107,550000.0,-1
2025-12-29,10000.0,18462.1949306153,677193.315689184,687193.315689184,550000.0,-1
2025-12-30,10000.0,18462.1949306153,688639.8568264138,698639.8568264138,550000.0,-1
2025-12-31,10000.0,18462.1949306153,681255.0211107783,691255.0211107783,550000.0,-1
2026-01-02,20000.0,18462.1949306153,727041.2560873822,747041.2560873822,560000.0,-1
2026-01-05,20000.0,18462.1949306153,726856.5946985726,746856.5946985726,560000.0,-1
2026-01-06,20000.0,18462.1949306153,739226.3019244809,759226.3019244809,560000.0,-1
2026-01-07,20000.0,18462.1949306153,787043.3896118819,807043.3896118819,560000.0,-1
2026-01-08,20000.0,18462.1949306153,758980.8448660246,778980.8448660246,560000.0,-1
2026-01-09,20000.0,18462.1949306153,840952.96500399,860952.96500399,560000.0,-1
2026-01-12,20000.0,18462.1949306153,813444.3339968765,833444.3339968765,560000.0,-1
2026-01-13,20000.0,18462.1949306153,873077.2151714418,893077.2151714418,560000.0,-1
2026-01-14,20000.0,18462.1949306153,899478.1595564365,919478.1595564365,560000.0,-1
2026-01-15,20000.0,18462.1949306153,892093.2534131166,912093.2534131166,560000.0,-1
2026-01-16,20000.0,18462.1949306153,866984.6570390502,886984.6570390502,560000.0,-1
2026-01-20,20000.0,18462.1949306153,896524.2111846454,916524.2111846454,560000.0,-1
2026-01-21,20000.0,18462.1949306153,1001574.07498588,1021574.07498588,560000.0,-1
2026-01-22,20000.0,18462.1949306153,1002866.4229968083,1022866.4229968083,560000.0,-1
2026-01-23,20000.0,18462.1949306153,832091.1198886168,852091.1198886168,560000.0,-1
2026-01-26,20000.0,18462.1949306153,784458.6935900253,804458.6935900253,560000.0,-1
2026-01-27,20000.0,18462.1949306153,811044.2289361448,831044.2289361448,560000.0,-1
2026-01-28,20000.0,18462.1949306153,900585.8461785553,920585.8461785553,560000.0,-1
2026-01-29,20000.0,18462.1949306153,898370.4025066331,918370.4025066331,560000.0,-1
2026-01-30,20000.0,18462.1949306153,857938.220962552,877938.220962552,560000.0,-1
2026-02-02,30000.0,18462.1949306153,901139.7599172993,931139.7599172993,570000.0,-1
2026-02-03,30000.0,18462.1949306153,909263.1003328036,939263.1003328036,570000.0,-1
2026-02-04,30000.0,18462.1949306153,897262.6454568298,927262.6454568298,570000.0,-1
2026-02-05,30000.0,18462.1949306153,890616.3144410632,920616.3144410632,570000.0,-1
2026-02-06,30000.0,18462.1949306153,934002.4443569354,964002.4443569354,570000.0,-1
2026-02-09,30000.0,18462.1949306153,927540.7043022938,957540.7043022938,570000.0,-1
2026-02-10,30000.0,18462.1949306153,870123.2667996507,900123.2667996507,570000.0,-1
2026-02-11,30000.0,18462.1949306153,891539.4101020572,921539.4101020572,570000.0,-1
2026-02-12,30000.0,18462.1949306153,858122.811923677,888122.811923677,570000.0,-1
2026-02-13,30000.0,18462.1949306153,863846.1177061342,893846.1177061342,570000.0,-1
2026-02-17,30000.0,18462.1949306153,852584.1675300293,882584.1675300293,570000.0,-1
2026-02-18,30000.0,18462.1949306153,839291.3646431273,869291.3646431273,570000.0,-1
2026-02-19,30000.0,18462.1949306153,823783.118084303,853783.118084303,570000.0,-1
2026-02-20,30000.0,18462.1949306153,814367.4296578704,844367.4296578704,570000.0,-1
2026-02-23,30000.0,18462.1949306153,805505.5845424972,835505.5845424972,570000.0,-1
2026-02-24,30000.0,18462.1949306153,851476.4104802259,881476.4104802259,570000.0,-1
2026-02-25,30000.0,18462.1949306153,865507.7180669969,895507.7180669969,570000.0,-1
2026-02-26,30000.0,18462.1949306153,839291.3646431273,869291.3646431273,570000.0,-1
2026-02-27,30000.0,18462.1949306153,842060.7220537934,872060.7220537934,570000.0,-1
2026-03-02,40000.0,18462.1949306153,840029.8693429962,880029.8693429962,580000.0,-1
2026-03-03,40000.0,18462.1949306153,795720.5733384456,835720.5733384456,580000.0,-1
2026-03-04,40000.0,18462.1949306153,841506.878742734,881506.878742734,580000.0,-1
2026-03-05,40000.0,18462.1949306153,848337.8711473099,888337.8711473099,580000.0,-1
2026-03-06,40000.0,18462.1949306153,801628.4700820277,841628.4700820277,580000.0,-1
2026-03-09,40000.0,18462.1949306153,841506.878742734,881506.878742734,580000.0,-1
2026-03-10,40000.0,18462.1949306153,863661.4563173247,903661.4563173247,580000.0,-1
2026-03-11,40000.0,18462.1949306153,885816.1043195999,925816.1043195999,580000.0,-1
2026-03-12,40000.0,18462.1949306153,835414.3206103423,875414.3206103423,580000.0,-1
2026-03-13,40000.0,18462.1949306153,845014.6704255844,885014.6704255844,580000.0,-1
2026-03-16,40000.0,18462.1949306153,844830.009036775,884830.009036775,580000.0,-1
2026-03-17,40000.0,18462.1949306153,813444.3339968765,853444.3339968765,580000.0,-1
2026-03-18,40000.0,18462.1949306153,831352.6151887479,871352.6151887479,580000.0,-1
2026-03-19,40000.0,18462.1949306153,852584.1675300293,892584.1675300293,580000.0,-1
2026-03-20,40000.0,18462.1949306153,809936.4718863416,849936.4718863416,580000.0,-1
2026-03-23,40000.0,18462.1949306153,812521.1679081982,852521.1679081982,580000.0,-1
2026-03-24,40000.0,18462.1949306153,813444.3339968765,853444.3339968765,580000.0,-1
2026-03-25,40000.0,18462.1949306153,871046.3624606446,911046.3624606446,580000.0,-1
2026-03-26,40000.0,18462.1949306153,814182.7682690609,854182.7682690609,580000.0,-1
2026-03-27,40000.0,18462.1949306153,796274.4870771896,836274.4870771896,580000.0,-1
2026-03-30,0.0,19431.849488923028,800397.8537631552,800397.8537631552,580000.0,1
2026-03-31,0.0,19431.849488923028,857527.5387016276,857527.5387016276,580000.0,1
2026-04-01,10000.0,19431.849488923028,933311.7072324536,943311.7072324536,590000.0,-1
2026-04-02,10000.0,19431.849488923028,978976.5980073966,988976.5980073966,590000.0,-1
2026-04-06,10000.0,19431.849488923028,986749.293326992,996749.293326992,590000.0,-1
2026-04-07,10000.0,19431.849488923028,1028139.1534938525,1038139.1534938525,590000.0,-1
2026-04-08,10000.0,19431.849488923028,1145507.5421973371,1155507.5421973371,590000.0,-1
2026-04-09,10000.0,19431.849488923028,1199333.7741768486,1209333.7741768486,590000.0,-1
2026-04-10,10000.0,19431.849488923028,1212158.791874473,1222158.791874473,590000.0,-1
2026-04-13,10000.0,19431.849488923028,1266567.9556181328,1276567.9556181328,590000.0,-1
2026-04-14,10000.0,19431.849488923028,1239946.3425737626,1249946.3425737626,590000.0,-1
2026-04-15,10000.0,19431.849488923028,1261904.3532517003,1271904.3532517003,590000.0,-1
2026-04-16,10000.0,19431.849488923028,1331081.6899912274,1341081.6899912274,590000.0,-1
2026-04-17,10000.0,19431.849488923028,1331081.6899912274,1341081.6899912274,590000.0,-1
2026-04-20,10000.0,19431.849488923028,1276672.4521209444,1286672.4521209444,590000.0,-1
2026-04-21,10000.0,19431.849488923028,1287554.3886469488,1297554.3886469488,590000.0,-1
2026-04-22,10000.0,19431.849488923028,1268316.7509105776,1278316.7509105776,590000.0,-1
2026-04-23,10000.0,19431.849488923028,1297658.8851497604,1307658.8851497604,590000.0,-1
2026-04-24,10000.0,19431.849488923028,1603904.8746060962,1613904.8746060962,590000.0,-1
2026-04-27,10000.0,19431.849488923028,1651512.8465526593,1661512.8465526593,590000.0,-1
2026-04-28,10000.0,19431.849488923028,1642379.853572346,1652379.853572346,590000.0,-1
2026-04-29,10000.0,19431.849488923028,1841167.739075457,1851167.739075457,590000.0,-1
2026-04-30,10000.0,19431.849488923028,1835921.204944876,1845921.204944876,590000.0,-1
2026-05-01,20000.0,19431.849488923028,1935800.899457681,1955800.899457681,600000.0,-1
2026-05-04,20000.0,19431.849488923028,1861182.5203285282,1881182.5203285282,600000.0,-1
2026-05-05,20000.0,19431.849488923028,2101554.5518776746,2121554.5518776746,600000.0,-1
2026-05-06,20000.0,19431.849488923028,2195993.3522541006,2215993.3522541006,600000.0,-1
2026-05-07,20000.0,19431.849488923028,2130119.394346911,2150119.394346911,600000.0,-1
2026-05-08,20000.0,19431.849488923028,2427426.6025754856,2447426.6025754856,600000.0,-1
2026-05-11,20000.0,19431.849488923028,2515258.6452872357,2535258.6452872357,600000.0,-1
2026-05-12,20000.0,19431.849488923028,2343675.378719266,2363675.378719266,600000.0,-1
2026-05-13,20000.0,19431.849488923028,2337457.1928129406,2357457.1928129406,600000.0,-1
2026-05-14,20000.0,19431.849488923028,2252734.3171809763,2272734.3171809763,600000.0,-1
2026-05-15,20000.0,19431.849488923028,2113602.2036787295,2133602.2036787295,600000.0,-1
2026-05-18,20000.0,19431.849488923028,2101943.123636025,2121943.123636025,600000.0,-1
2026-05-19,20000.0,19431.849488923028,2153048.9826739696,2173048.9826739696,600000.0,-1
2026-05-20,20000.0,19431.849488923028,2311612.797411894,2331612.797411894,600000.0,-1
2026-05-21,20000.0,19431.849488923028,2302674.1644373788,2322674.1644373788,600000.0,-1
2026-05-22,20000.0,19431.849488923028,2328712.7715909774,2348712.7715909774,600000.0,-1
2026-05-26,20000.0,19431.849488923028,2400221.983640344,2420221.983640344,600000.0,-1
2026-05-27,20000.0,19431.849488923028,2366216.2470347285,2386216.2470347285,600000.0,-1
2026-05-28,20000.0,19431.849488923028,2349116.272855645,2369116.272855645,600000.0,-1
2026-05-29,20000.0,19431.849488923028,2228444.5053198226,2248444.5053198226,600000.0,-1
2026-06-01,30000.0,19431.849488923028,2124484.1402047332,2154484.1402047332,610000.0,-1
2026-06-02,30000.0,19431.849488923028,2097279.5212695925,2127279.5212695925,610000.0,-1
2026-06-03,30000.0,19431.849488923028,2190163.738106125,2220163.738106125,610000.0,-1
2026-06-04,30000.0,19431.849488923028,2172092.112151297,2202092.112151297,610000.0,-1
2026-06-05,30000.0,19431.849488923028,1927056.4782357179,1957056.4782357179,610000.0,-1
2026-06-08,30000.0,19431.849488923028,2142749.977912114,2172749.977912114,610000.0,-1
2026-06-09,30000.0,19431.849488923028,2097085.1612637944,2127085.1612637946,610000.0,-1
2026-06-10,30000.0,19431.849488923028,2079985.1870847105,2109985.18708471,610000.0,-1
2026-06-11,30000.0,19431.849488923028,2272749.098434048,2302749.098434048,610000.0,-1
2026-06-12,30000.0,19431.849488923028,2420625.484905012,2450625.484905012,610000.0,-1
