date,cash,shares,position_value,equity,total_contributed,technical_state
2025-04-21,0.0,2790.5425275666175,536188.1245969748,536188.1245969748,470000.0,1
2025-04-22,0.0,2790.5425275666175,554453.3699983569,554453.3699983569,470000.0,1
2025-04-23,0.0,2790.5425275666175,567944.1289636807,567944.1289636807,470000.0,1
2025-04-24,0.0,2790.5425275666175,578409.1318253534,578409.1318253534,470000.0,1
2025-04-25,0.0,2790.5425275666175,580935.250691174,580935.250691174,470000.0,1
2025-04-28,0.0,2790.5425275666175,583322.4726190532,583322.4726190532,470000.0,1
2025-04-29,0.0,2790.5425275666175,586292.6614314679,586292.6614314679,470000.0,1
2025-04-30,0.0,2790.5425275666175,589873.5369035866,589873.5369035866,470000.0,1
2025-05-01,0.0,2837.5975399561817,602134.8120514614,602134.8120514614,480000.0,1
2025-05-02,0.0,2837.5975399561817,579638.0100339777,579638.0100339777,480000.0,1
2025-05-05,0.0,2837.5975399561817,561403.492895542,561403.492895542,480000.0,1
2025-05-06,0.0,2837.5975399561817,560330.8207542016,560330.8207542016,480000.0,1
2025-05-07,0.0,2837.5975399561817,553951.5952787864,553951.5952787864,480000.0,-1
2025-05-08,0.0,2837.5975399561817,557451.7434406359,557451.7434406359,480000.0,-1
2025-05-09,0.0,2837.5975399561817,560387.2817404093,560387.2817404093,480000.0,-1
2025-05-12,0.0,2837.5975399561817,595773.6419681078,595773.6419681078,480000.0,1
2025-05-13,0.0,2837.5975399561817,601822.0684139018,601822.0684139018,480000.0,1
2025-05-14,0.0,2837.5975399561817,600126.2038074646,600126.2038074646,480000.0,1
2025-05-15,0.0,2837.5975399561817,597639.0194280747,597639.0194280747,480000.0,1
2025-05-16,0.0,2837.5975399561817,597102.0338828699,597102.0338828699,480000.0,1
2025-05-19,0.0,2837.5975399561817,590092.601617384,590092.601617384,480000.0,1
2025-05-20,0.0,2837.5975399561817,584665.9387927108,584665.9387927108,480000.0,1
2025-05-21,0.0,2837.5975399561817,571184.1031052459,571184.1031052459,480000.0,1
2025-05-22,0.0,2837.5975399561817,569120.8524037384,569120.8524037384,480000.0,-1
2025-05-23,0.0,2837.5975399561817,551908.1319014328,551908.1319014328,480000.0,-1
2025-05-27,0.0,2837.5975399561817,565870.4921478948,565870.4921478948,480000.0,-1
2025-05-28,0.0,2837.5975399561817,566464.0252759118,566464.0252759118,480000.0,-1
2025-05-29,0.0,2837.5975399561817,565135.5900628472,565135.5900628472,480000.0,-1
2025-05-30,0.0,2837.5975399561817,567679.4086216541,567679.4086216541,480000.0,-1
2025-06-02,10000.0,2837.5975399561817,570081.8149251281,580081.8149251281,490000.0,-1
2025-06-03,10000.0,2837.5975399561817,574519.2414370057,584519.2414370057,490000.0,-1
2025-06-04,10000.0,2837.5975399561817,573247.3538067533,583247.3538067533,490000.0,-1
2025-06-05,10000.0,2837.5975399561817,567057.5584039288,577057.5584039288,490000.0,-1
2025-06-06,0.0,2886.757159960975,586341.4058851381,586341.4058851381,490000.0,1
2025-06-09,0.0,2886.757159960975,579239.2591156327,579239.2591156327,490000.0,1
2025-06-10,0.0,2886.757159960975,582747.1870743877,582747.1870743877,490000.0,1
2025-06-11,0.0,2886.757159960975,571562.0602415848,571562.0602415848,490000.0,-1
2025-06-12,0.0,2886.757159960975,572769.7357337518,572769.7357337518,490000.0,-1
2025-06-13,0.0,2886.757159960975,564862.4719694683,564862.4719694683,490000.0,-1
2025-06-16,0.0,2886.757159960975,570526.9664534085,570526.9664534085,490000.0,-1
2025-06-17,0.0,2886.757159960975,562533.4999339669,562533.4999339669,490000.0,-1
2025-06-18,0.0,2886.757159960975,565236.2668495255,565236.2668495255,490000.0,-1
2025-06-20,0.0,2886.757159960975,577945.4249167262,577945.4249167262,490000.0,-1
2025-06-23,0.0,2886.757159960975,579383.0331538729,579383.0331538729,490000.0,1
2025-06-24,0.0,2886.757159960975,575932.5883813627,575932.5883813627,490000.0,1
2025-06-25,0.0,2886.757159960975,579555.5267610262,579555.5267610262,490000.0,1
2025-06-26,0.0,2886.757159960975,577945.4249167262,577945.4249167262,490000.0,1
2025-06-27,0.0,2886.757159960975,578175.4457585431,578175.4457585431,490000.0,1
2025-06-30,0.0,2886.757159960975,589935.5365990512,589935.5365990512,490000.0,1
2025-07-01,0.0,2934.9942402913357,607540.2697681236,607540.2697681236,500000.0,1
2025-07-02,0.0,2934.9942402913357,621046.3666154603,621046.3666154603,500000.0,1
2025-07-03,0.0,2934.9942402913357,624291.3588741125,624291.3588741125,500000.0,1
2025-07-07,0.0,2934.9942402913357,613767.0560256898,613767.0560256898,500000.0,1
2025-07-08,0.0,2934.9942402913357,613942.4767477239,613942.4767477239,500000.0,1
2025-07-09,0.0,2934.9942402913357,617245.95750854,617245.95750854,500000.0,1
2025-07-10,0.0,2934.9942402913357,620958.6338622142,620958.6338622142,500000.0,1
2025-07-11,0.0,2934.9942402913357,617304.401226246,617304.401226246,500000.0,1
2025-07-14,0.0,2934.9942402913357,609878.9589499816,609878.9589499816,500000.0,1
2025-07-15,0.0,2934.9942402913357,611311.4346239617,611311.4346239617,500000.0,1
2025-07-16,0.0,2934.9942402913357,614381.0061605799,614381.0061605799,500000.0,1
2025-07-17,0.0,2934.9942402913357,613971.7657832638,613971.7657832638,500000.0,1
2025-07-18,0.0,2934.9942402913357,617362.844943952,617362.844943952,500000.0,1
2025-07-21,0.0,2934.9942402913357,621163.2540508722,621163.2540508722,500000.0,1
2025-07-22,0.0,2934.9942402913357,626776.2245269226,626776.2245269226,500000.0,1
2025-07-23,0.0,2934.9942402913357,626045.3421721625,626045.3421721625,500000.0,1
2025-07-24,0.0,2934.9942402913357,624905.2194400865,624905.2194400865,500000.0,1
2025-07-25,0.0,2934.9942402913357,625256.0608841545,625256.0608841545,500000.0,1
2025-07-28,0.0,2934.9942402913357,625753.0340147165,625753.0340147165,500000.0,1
2025-07-29,0.0,2934.9942402913357,617625.9536347742,617625.9536347742,500000.0,-1
2025-07-30,0.0,2934.9942402913357,611136.0139019277,611136.0139019277,500000.0,-1
2025-07-31,0.0,2934.9942402913357,606809.3874133636,606809.3874133636,500000.0,-1
2025-08-01,10000.0,2934.9942402913357,591636.9952367647,601636.9952367647,510000.0,-1
2025-08-04,10000.0,2934.9942402913357,594472.7023336428,604472.7023336428,510000.0,-1
2025-08-05,10000.0,2934.9942402913357,593215.6025972388,603215.6025972388,510000.0,-1
2025-08-06,10000.0,2934.9942402913357,623414.3000484004,633414.3000484004,510000.0,-1
2025-08-07,0.0,2980.554529498322,653219.9333878189,653219.9333878189,510000.0,1
2025-08-08,0.0,2980.554529498322,680888.9810306377,680888.9810306377,510000.0,1
2025-08-11,0.0,2980.554529498322,675212.1652816371,675212.1652816371,510000.0,1
2025-08-12,0.0,2980.554529498322,682553.3089268625,682553.3089268625,510000.0,1
2025-08-13,0.0,2980.554529498322,693490.8470808946,693490.8470808946,510000.0,1
2025-08-14,0.0,2980.554529498322,691856.1719183312,691856.1719183312,510000.0,1
2025-08-15,0.0,2980.554529498322,688319.2647954589,688319.2647954589,510000.0,1
2025-08-18,0.0,2980.554529498322,686238.7525959589,686238.7525959589,510000.0,1
2025-08-19,0.0,2980.554529498322,685257.9838821432,685257.9838821432,510000.0,1
2025-08-20,0.0,2980.554529498322,671734.7000650462,671734.7000650462,510000.0,1
2025-08-21,0.0,2980.554529498322,668435.6060469522,668435.6060469522,510000.0,1
2025-08-22,0.0,2980.554529498322,676935.9805637961,676935.9805637961,510000.0,-1
2025-08-25,0.0,2980.554529498322,675152.7233753557,675152.7233753557,510000.0,-1
2025-08-26,0.0,2980.554529498322,681542.7965200797,681542.7965200797,510000.0,-1
2025-08-27,0.0,2980.554529498322,685049.9599499848,685049.9599499848,510000.0,-1
2025-08-28,0.0,2980.554529498322,691202.3109492363,691202.3109492363,510000.0,-1
2025-08-29,0.0,2980.554529498322,689953.9854376751,689953.9854376751,510000.0,-1
2025-09-02,10000.0,2980.554529498322,682761.4238183266,692761.4238183266,520000.0,-1
2025-09-03,0.0,3022.544153893087,718752.707354387,718752.707354387,520000.0,1
2025-09-04,0.0,3022.544153893087,722701.0716887191,722701.0716887191,520000.0,1
2025-09-05,0.0,3022.544153893087,722429.7455892111,722429.7455892111,520000.0,1
2025-09-08,0.0,3022.544153893087,716974.3983717544,716974.3983717544,520000.0,1
2025-09-09,0.0,3022.544153893087,706334.9377956215,706334.9377956215,520000.0,-1
2025-09-10,0.0,3022.544153893087,683548.941519504,683548.941519504,520000.0,-1
2025-09-11,0.0,3022.544153893087,693314.3750836063,693314.3750836063,520000.0,-1
2025-09-12,0.0,3022.544153893087,705491.0735014353,705491.0735014353,520000.0,-1
2025-09-15,0.0,3022.544153893087,713417.8265268529,713417.8265268529,520000.0,-1
2025-09-16,0.0,3022.544153893087,717788.1921888236,717788.1921888236,520000.0,-1
2025-09-17,0.0,3022.544153893087,720320.0156732004,720320.0156732004,520000.0,-1
2025-09-18,0.0,3022.544153893087,716974.3983717544,716974.3983717544,520000.0,-1
2025-09-19,0.0,3022.544153893087,739941.2325938471,739941.2325938471,520000.0,1
2025-09-22,0.0,3022.544153893087,771829.497724765,771829.497724765,520000.0,1
2025-09-23,0.0,3022.544153893087,766856.3850299082,766856.3850299082,520000.0,1
2025-09-24,0.0,3022.544153893087,760466.6853647323,760466.6853647323,520000.0,1
2025-09-25,0.0,3022.544153893087,774210.5537402837,774210.5537402837,520000.0,1
2025-09-26,0.0,3022.544153893087,769960.8389496905,769960.8389496905,520000.0,1
2025-09-29,0.0,3022.544153893087,766856.3850299082,766856.3850299082,520000.0,1
2025-09-30,0.0,3022.544153893087,767459.2243035217,767459.2243035217,520000.0,1
2025-10-01,0.0,3061.7426910422196,779915.6937131153,779915.6937131153,530000.0,1
2025-10-02,0.0,3061.7426910422196,785044.9162785684,785044.9162785684,530000.0,1
2025-10-03,0.0,3061.7426910422196,787762.1568546853,787762.1568546853,530000.0,1
2025-10-06,0.0,3061.7426910422196,783701.6196538806,783701.6196538806,530000.0,1
2025-10-07,0.0,3061.7426910422196,783060.4084350917,783060.4084350917,530000.0,-1
2025-10-08,0.0,3061.7426910422196,787884.278976792,787884.278976792,530000.0,-1
2025-10-09,0.0,3061.7426910422196,775610.7721126397,775610.7721126397,530000.0,-1
2025-10-10,0.0,3061.7426910422196,748835.0997336168,748835.0997336168,530000.0,-1
2025-10-13,0.0,3061.7426910422196,756132.0600441924,756132.0600441924,530000.0,-1
2025-10-14,0.0,3061.7426910422196,756467.8725207429,756467.8725207429,530000.0,-1
2025-10-15,0.0,3061.7426910422196,761261.1891726735,761261.1891726735,530000.0,-1
2025-10-16,0.0,3061.7426910422196,755490.8488254035,755490.8488254035,530000.0,-1
2025-10-17,0.0,3061.7426910422196,770267.859192743,770267.859192743,530000.0,-1
2025-10-20,0.0,3061.7426910422196,800646.274329371,800646.274329371,530000.0,-1
2025-10-21,0.0,3061.7426910422196,802264.4158065277,802264.4158065277,530000.0,1
2025-10-22,0.0,3061.7426910422196,789075.0397450611,789075.0397450611,530000.0,1
2025-10-23,0.0,3061.7426910422196,792524.9196168464,792524.9196168464,530000.0,1
2025-10-24,0.0,3061.7426910422196,802417.091818404,802417.091818404,530000.0,1
2025-10-27,0.0,3061.7426910422196,820705.2299925258,820705.2299925258,530000.0,1
2025-10-28,0.0,3061.7426910422196,821285.2867132896,821285.2867132896,530000.0,1
2025-10-29,0.0,3061.7426910422196,823422.4705686426,823422.4705686426,530000.0,1
2025-10-30,0.0,3061.7426910422196,828612.707476663,828612.707476663,530000.0,1
2025-10-31,0.0,3061.7426910422196,825468.0861916586,825468.0861916586,530000.0,1
2025-11-03,0.0,3098.959814133582,831422.8867694634,831422.8867694634,540000.0,1
2025-11-04,0.0,3098.959814133582,834482.3151748352,834482.3151748352,540000.0,1
2025-11-05,0.0,3098.959814133582,834791.378916064,834791.378916064,540000.0,1
2025-11-06,0.0,3098.959814133582,833647.8998171662,833647.8998171662,540000.0,1
2025-11-07,0.0,3098.959814133582,829630.6386176798,829630.6386176798,540000.0,-1
2025-11-10,0.0,3098.959814133582,833404.3749904634,833404.3749904634,540000.0,-1
2025-11-11,0.0,3098.959814133582,851406.8650533055,851406.8650533055,540000.0,-1
2025-11-12,0.0,3098.959814133582,845900.934223867,845900.934223867,540000.0,-1
2025-11-13,0.0,3098.959814133582,844292.5354946504,844292.5354946504,540000.0,-1
2025-11-14,0.0,3098.959814133582,842622.0970425922,842622.0970425922,540000.0,-1
2025-11-17,0.0,3098.959814133582,827310.6745307501,827310.6745307501,540000.0,-1
2025-11-18,0.0,3098.959814133582,827248.9185261533,827248.9185261533,540000.0,-1
2025-11-19,0.0,3098.959814133582,830713.212866715,830713.212866715,540000.0,-1
2025-11-20,0.0,3098.959814133582,823567.9580193873,823567.9580193873,540000.0,-1
2025-11-21,0.0,3098.959814133582,839776.3084754812,839776.3084754812,540000.0,-1
2025-11-24,0.0,3098.959814133582,853479.3322581067,853479.3322581067,540000.0,-1
2025-11-25,0.0,3098.959814133582,856727.2441507089,856727.2441507089,540000.0,-1
2025-11-26,0.0,3098.959814133582,858521.1946119608,858521.1946119608,540000.0,1
2025-11-28,0.0,3098.959814133582,862542.4278668729,862542.4278668729,540000.0,1
2025-12-01,0.0,3134.295626041656,885673.6247891656,885673.6247891656,550000.0,1
2025-12-02,0.0,3134.295626041656,895340.6043865136,895340.6043865136,550000.0,1
2025-12-03,0.0,3134.295626041656,888958.47526492,888958.47526492,550000.0,1
2025-12-04,0.0,3134.295626041656,878165.203828075,878165.203828075,550000.0,1
2025-12-05,0.0,3134.295626041656,872158.505319647,872158.505319647,550000.0,1
2025-12-08,0.0,3134.295626041656,869374.1971110763,869374.1971110763,550000.0,-1
2025-12-09,0.0,3134.295626041656,867152.8913455866,867152.8913455866,550000.0,-1
2025-12-10,0.0,3134.295626041656,872158.505319647,872158.505319647,550000.0,-1
2025-12-11,0.0,3134.295626041656,869812.1835512511,869812.1835512511,550000.0,-1
2025-12-12,0.0,3134.295626041656,870594.3226910869,870594.3226910869,550000.0,-1
2025-12-15,0.0,3134.295626041656,857548.4675752476,857548.4675752476,550000.0,-1
2025-12-16,0.0,3134.295626041656,859112.7458549194,859112.7458549194,550000.0,-1
2025-12-17,0.0,3134.295626041656,850446.8507919388,850446.8507919388,550000.0,-1
2025-12-18,0.0,3134.295626041656,851541.8647179314,851541.8647179314,550000.0,-1
2025-12-19,0.0,3134.295626041656,856172.0480788262,856172.0480788262,550000.0,-1
2025-12-22,0.0,3134.295626041656,847725.098410377,847725.098410377,550000.0,-1
2025-12-23,0.0,3134.295626041656,852073.6848986197,852073.6848986197,550000.0,-1
2025-12-24,0.0,3134.295626041656,856609.9388678892,856609.9388678892,550000.0,-1
2025-12-26,0.0,3134.295626041656,855327.2574608696,855327.2574608696,550000.0,-1
2025-12-29,0.0,3134.295626041656,856453.6449514783,856453.6449514783,550000.0,-1
2025-12-30,0.0,3134.295626041656,854326.1729265022,854326.1729265022,550000.0,-1
2025-12-31,0.0,3134.295626041656,850509.4066189479,850509.4066189479,550000.0,-1
2026-01-02,10000.0,3134.295626041656,847850.2100643951,857850.2100643951,560000.0,-1
2026-01-05,10000.0,3134.295626041656,836118.4099201916,846118.4099201916,560000.0,-1
2026-01-06,10000.0,3134.295626041656,820788.7888629653,830788.7888629653,560000.0,-1
2026-01-07,10000.0,3134.295626041656,814437.9376548763,824437.9376548763,560000.0,-1
2026-01-08,10000.0,3134.295626041656,810402.321603902,820402.321603902,560000.0,-1
2026-01-09,10000.0,3134.295626041656,811434.684051774,821434.684051774,560000.0,-1
2026-01-12,10000.0,3134.295626041656,814187.8099979518,824187.8099979518,560000.0,-1
2026-01-13,10000.0,3134.295626041656,816690.5213338704,826690.5213338704,560000.0,-1
2026-01-14,10000.0,3134.295626041656,813280.4635529863,823280.4635529863,560000.0,-1
2026-01-15,10000.0,3134.295626041656,807805.5852252466,817805.5852252466,560000.0,-1
2026-01-16,10000.0,3134.295626041656,799421.3348604741,809421.3348604741,560000.0,-1
2026-01-20,10000.0,3134.295626041656,771796.8155648515,781796.8155648515,560000.0,-1
2026-01-21,10000.0,3134.295626041656,774768.8869055609,784768.8869055609,560000.0,-1
2026-01-22,10000.0,3134.295626041656,776958.8191064345,786958.8191064345,560000.0,-1
2026-01-23,10000.0,3134.295626041656,775988.9646600157,785988.9646600157,560000.0,-1
2026-01-26,10000.0,3134.295626041656,799045.9042473084,809045.9042473084,560000.0,-1
2026-01-27,0.0,3173.0286185668656,817978.270187543,817978.270187543,560000.0,1
2026-01-28,0.0,3173.0286185668656,812182.5641513866,812182.5641513866,560000.0,1
2026-01-29,0.0,3173.0286185668656,818010.0314603363,818010.0314603363,560000.0,1
2026-01-30,0.0,3173.0286185668656,821810.6357160165,821810.6357160165,560000.0,1
2026-02-02,0.0,3210.0774966204835,865145.7642954114,865145.7642954114,570000.0,1
2026-02-03,0.0,3210.0774966204835,863447.5619820595,863447.5619820595,570000.0,1
2026-02-04,0.0,3210.0774966204835,885908.3080793238,885908.3080793238,570000.0,1
2026-02-05,0.0,3210.0774966204835,884050.0329318204,884050.0329318204,570000.0,1
2026-02-06,0.0,3210.0774966204835,891131.0516577335,891131.0516577335,570000.0,1
2026-02-09,0.0,3210.0774966204835,880740.0323685936,880740.0323685936,570000.0,1
2026-02-10,0.0,3210.0774966204835,877725.2946708092,877725.2946708092,570000.0,1
2026-02-11,0.0,3210.0774966204835,883562.2712174748,883562.2712174748,570000.0,1
2026-02-12,0.0,3210.0774966204835,839400.2922929443,839400.2922929443,570000.0,1
2026-02-13,0.0,3210.0774966204835,820317.8275210876,820317.8275210876,570000.0,-1
2026-02-17,0.0,3210.0774966204835,846295.5716715187,846295.5716715187,570000.0,-1
2026-02-18,0.0,3210.0774966204835,847802.940520411,847802.940520411,570000.0,-1
2026-02-19,0.0,3210.0774966204835,835711.955569685,835711.955569685,570000.0,-1
2026-02-20,0.0,3210.0774966204835,848540.509901272,848540.509901272,570000.0,-1
2026-02-23,0.0,3210.0774966204835,853671.8532628742,853671.8532628742,570000.0,-1
2026-02-24,0.0,3210.0774966204835,872786.4501581102,872786.4501581102,570000.0,1
2026-02-25,0.0,3210.0774966204835,879489.3286515723,879489.3286515723,570000.0,1
2026-02-26,0.0,3210.0774966204835,875384.1559984997,875384.1559984997,570000.0,1
2026-02-27,0.0,3210.0774966204835,847257.6740608715,847257.6740608715,570000.0,1
2026-03-02,10000.0,3210.0774966204835,848989.4779544645,858989.4779544645,580000.0,-1
2026-03-03,10000.0,3210.0774966204835,845878.6377779148,855878.6377779148,580000.0,-1
2026-03-04,10000.0,3210.0774966204835,841933.8318503661,851933.8318503661,580000.0,-1
2026-03-05,10000.0,3210.0774966204835,834781.9853037115,844781.9853037115,580000.0,-1
2026-03-06,10000.0,3210.0774966204835,825705.7380507699,835705.7380507699,580000.0,-1
2026-03-09,10000.0,3210.0774966204835,833467.0173399317,843467.0173399317,580000.0,-1
2026-03-10,10000.0,3210.0774966204835,836513.7891973045,846513.7891973045,580000.0,-1
2026-03-11,10000.0,3210.0774966204835,836449.6229143369,846449.6229143369,580000.0,-1
2026-03-12,10000.0,3210.0774966204835,820253.6612381199,830253.6612381199,580000.0,-1
2026-03-13,10000.0,3210.0774966204835,802165.5289427859,812165.5289427859,580000.0,-1
2026-03-16,10000.0,3210.0774966204835,810824.7933202281,820824.7933202281,580000.0,-1
2026-03-17,10000.0,3210.0774966204835,815346.8019031138,825346.8019031138,580000.0,-1
2026-03-18,10000.0,3210.0774966204835,801588.2773055534,811588.2773055534,580000.0,-1
2026-03-19,10000.0,3210.0774966204835,798445.3050056243,808445.3050056243,580000.0,-1
2026-03-20,10000.0,3210.0774966204835,795334.3668652836,805334.3668652836,580000.0,-1
2026-03-23,10000.0,3210.0774966204835,806559.302923527,816559.302923527,580000.0,-1
2026-03-24,10000.0,3210.0774966204835,807040.3541182034,817040.3541182034,580000.0,-1
2026-03-25,10000.0,3210.0774966204835,810183.3264181325,820183.3264181325,580000.0,-1
2026-03-26,10000.0,3210.0774966204835,811049.2773468243,821049.2773468243,580000.0,-1
2026-03-27,10000.0,3210.0774966204835,797932.1216875687,807932.1216875687,580000.0,-1
2026-03-30,10000.0,3210.0774966204835,790972.6760260265,800972.6760260265,580000.0,-1
2026-03-31,0.0,3249.4573672157567,823920.650978047,823920.650978047,580000.0,1
2026-04-01,0.0,3288.5537835336595,839879.2040088265,839879.2040088265,590000.0,1
2026-04-02,0.0,3288.5537835336595,840832.0094782134,840832.0094782134,590000.0,1
2026-04-06,0.0,3288.5537835336595,850491.3835271159,850491.3835271159,590000.0,1
2026-04-07,0.0,3288.5537835336595,832881.0415284652,832881.0415284652,590000.0,1
2026-04-08,0.0,3288.5537835336595,850622.8534201954,850622.8534201954,590000.0,1
2026-04-09,0.0,3288.5537835336595,855846.8246755139,855846.8246755139,590000.0,1
2026-04-10,0.0,3288.5537835336595,855814.0073815925,855814.0073815925,590000.0,1
2026-04-13,0.0,3288.5537835336595,851608.5765422006,851608.5765422006,590000.0,1
2026-04-14,0.0,3288.5537835336595,850392.8312866548,850392.8312866548,590000.0,1
2026-04-15,0.0,3288.5537835336595,875362.8779716353,875362.8779716353,590000.0,1
2026-04-16,0.0,3288.5537835336595,865407.6966633039,865407.6966633039,590000.0,1
2026-04-17,0.0,3288.5537835336595,887847.9013141256,887847.9013141256,590000.0,1
2026-04-20,0.0,3288.5537835336595,897113.0162218352,897113.0162218352,590000.0,1
2026-04-21,0.0,3288.5537835336595,874508.7251014066,874508.7251014066,590000.0,1
2026-04-22,0.0,3288.5537835336595,897507.4259010737,897507.4259010737,590000.0,1
2026-04-23,0.0,3288.5537835336595,898361.5787713025,898361.5787713025,590000.0,1
2026-04-24,0.0,3288.5537835336595,890574.8478292067,890574.8478292067,590000.0,1
2026-04-27,0.0,3288.5537835336595,879239.7344370255,879239.7344370255,590000.0,1
2026-04-28,0.0,3288.5537835336595,889424.9378788975,889424.9378788975,590000.0,1
2026-04-29,0.0,3288.5537835336595,887650.7968332034,887650.7968332034,590000.0,1
2026-04-30,0.0,3288.5537835336595,891527.7536572906,891527.7536572906,590000.0,1
2026-05-01,0.0,3324.22957707144,930392.491582852,930392.491582852,600000.0,1
2026-05-04,0.0,3324.22957707144,919399.343094687,919399.343094687,600000.0,1
2026-05-05,0.0,3324.22957707144,943810.0308923322,943810.0308923322,600000.0,1
2026-05-06,0.0,3324.22957707144,954869.5260035259,954869.5260035259,600000.0,1
2026-05-07,0.0,3324.22957707144,954637.008480618,954637.008480618,600000.0,1
2026-05-08,0.0,3324.22957707144,974165.538429247,974165.538429247,600000.0,1
2026-05-11,0.0,3324.22957707144,972935.4882698845,972935.4882698845,600000.0,1
2026-05-12,0.0,3324.22957707144,979982.8387416862,979982.8387416862,600000.0,1
2026-05-13,0.0,3324.22957707144,993512.4774677515,993512.4774677515,600000.0,1
2026-05-14,0.0,3324.22957707144,991318.473773192,991318.473773192,600000.0,1
2026-05-15,0.0,3324.22957707144,998033.4824452354,998033.4824452354,600000.0,1
2026-05-18,0.0,3324.22957707144,990088.5250612653,990088.5250612653,600000.0,1
2026-05-19,0.0,3324.22957707144,993844.9207149459,993844.9207149459,600000.0,1
2026-05-20,0.0,3324.22957707144,1004748.3896698428,1004748.3896698428,600000.0,1
2026-05-21,0.0,3324.22957707144,1013856.7462478391,1013856.7462478391,600000.0,1
2026-05-22,0.0,3324.22957707144,1026588.6023385867,1026588.6023385867,600000.0,1
2026-05-26,0.0,3324.22957707144,1024959.6608615653,1024959.6608615653,600000.0,1
2026-05-27,0.0,3324.22957707144,1033336.7843221442,1033336.7843221442,600000.0,1
2026-05-28,0.0,3324.22957707144,1038855.0175937752,1038855.0175937752,600000.0,1
2026-05-29,0.0,3324.22957707144,1037359.0737051187,1037359.0737051187,600000.0,1
2026-06-01,10000.0,3324.22957707144,1018244.753636958,1028244.753636958,610000.0,-1
2026-06-02,10000.0,3324.22957707144,1047797.2032718922,1057797.2032718922,610000.0,-1
2026-06-03,10000.0,3324.22957707144,1031375.5010453644,1041375.5010453644,610000.0,-1
2026-06-04,10000.0,3324.22957707144,1034600.0077930212,1044600.0077930212,610000.0,-1
2026-06-05,10000.0,3324.22957707144,1021668.7060434441,1031668.7060434441,610000.0,-1
2026-06-08,10000.0,3324.22957707144,1002388.215075404,1012388.215075404,610000.0,-1
2026-06-09,10000.0,3324.22957707144,965854.8630391326,975854.8630391326,610000.0,-1
2026-06-10,10000.0,3324.22957707144,969278.8154456187,979278.8154456187,610000.0,-1
2026-06-11,10000.0,3324.22957707144,982742.0061012196,992742.0061012196,610000.0,-1
2026-06-12,10000.0,3324.22957707144,967782.973004398,977782.973004398,610000.0,-1
