date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-18,0.0,3396.4573536741996,626760.3467449663,626760.3467449663,500000.0,1
2025-07-21,0.0,3396.4573536741996,643829.8563790332,643829.8563790332,500000.0,1
2025-07-22,0.0,3396.4573536741996,648029.5103890068,648029.5103890068,500000.0,1
2025-07-23,0.0,3396.4573536741996,644270.1167736172,644270.1167736172,500000.0,1
2025-07-24,0.0,3396.4573536741996,650840.543208576,650840.543208576,500000.0,1
2025-07-25,0.0,3396.4573536741996,654261.1513973152,654261.1513973152,500000.0,1
2025-07-28,0.0,3396.4573536741996,652229.1125731542,652229.1125731542,500000.0,1
2025-07-29,0.0,3396.4573536741996,662965.195276021,662965.195276021,500000.0,1
2025-07-30,0.0,3396.4573536741996,665606.9649468308,665606.9649468308,500000.0,1
2025-07-31,0.0,3396.4573536741996,649926.0765031686,649926.0765031686,500000.0,1
2025-08-01,0.0,3449.402429463879,650529.6865557362,650529.6865557362,510000.0,1
2025-08-04,0.0,3449.402429463879,670857.6125703753,670857.6125703753,510000.0,1
2025-08-05,0.0,3449.402429463879,669584.9822398393,669584.9822398393,510000.0,1
2025-08-06,0.0,3449.402429463879,674469.1794420569,674469.1794420569,510000.0,1
2025-08-07,0.0,3449.402429463879,675948.2391599275,675948.2391599275,510000.0,1
2025-08-08,0.0,3449.402429463879,692802.2354390095,692802.2354390095,510000.0,1
2025-08-11,0.0,3449.402429463879,691357.598163596,691357.598163596,510000.0,1
2025-08-12,0.0,3449.402429463879,699406.238921481,699406.238921481,510000.0,1
2025-08-13,0.0,3449.402429463879,694659.6788553881,694659.6788553881,510000.0,1
2025-08-14,0.0,3449.402429463879,698030.3938972778,698030.3938972778,510000.0,1
2025-08-15,0.0,3449.402429463879,701332.3693216617,701332.3693216617,510000.0,1
2025-08-18,0.0,3449.402429463879,699956.6295648664,699956.6295648664,510000.0,1
2025-08-19,0.0,3449.402429463879,693318.2562736417,693318.2562736417,510000.0,1
2025-08-20,0.0,3449.402429463879,685579.1016956463,685579.1016956463,510000.0,1
2025-08-21,0.0,3449.402429463879,687058.1087798128,687058.1087798128,510000.0,1
2025-08-22,0.0,3449.402429463879,708865.0418786184,708865.0418786184,510000.0,1
2025-08-25,0.0,3449.402429463879,717120.1646575421,717120.1646575421,510000.0,1
2025-08-26,0.0,3449.402429463879,712476.661384004,712476.661384004,510000.0,1
2025-08-27,0.0,3449.402429463879,713646.0770208728,713646.0770208728,510000.0,1
2025-08-28,0.0,3449.402429463879,727954.8652725868,727954.8652725868,510000.0,1
2025-08-29,0.0,3449.402429463879,732323.0942738762,732323.0942738762,510000.0,1
2025-09-02,0.0,3496.7811938469513,736942.421428161,736942.421428161,520000.0,1
2025-09-03,0.0,3496.7811938469513,804273.1738163973,804273.1738163973,520000.0,1
2025-09-04,0.0,3496.7811938469513,809991.5657061703,809991.5657061703,520000.0,1
2025-09-05,0.0,3496.7811938469513,819406.0258649705,819406.0258649705,520000.0,1
2025-09-08,0.0,3496.7811938469513,816788.5088510156,816788.5088510156,520000.0,1
2025-09-09,0.0,3496.7811938469513,836297.4062733278,836297.4062733278,520000.0,1
2025-09-10,0.0,3496.7811938469513,834691.9581327385,834691.9581327385,520000.0,1
2025-09-11,0.0,3496.7811938469513,838879.9213270904,838879.9213270904,520000.0,1
2025-09-12,0.0,3496.7811938469513,840380.6303703359,840380.6303703359,520000.0,1
2025-09-15,0.0,3496.7811938469513,878106.9809398156,878106.9809398156,520000.0,1
2025-09-16,0.0,3496.7811938469513,876536.4814027721,876536.4814027721,520000.0,1
2025-09-17,0.0,3496.7811938469513,870847.862521821,870847.862521821,520000.0,1
2025-09-18,0.0,3496.7811938469513,879572.7413795154,879572.7413795154,520000.0,1
2025-09-19,0.0,3496.7811938469513,888960.7366415849,888960.7366415849,520000.0,1
2025-09-22,0.0,3496.7811938469513,881317.770507701,881317.770507701,520000.0,1
2025-09-23,0.0,3496.7811938469513,878281.5105309575,878281.5105309575,520000.0,1
2025-09-24,0.0,3496.7811938469513,862506.8313800164,862506.8313800164,520000.0,1
2025-09-25,0.0,3496.7811938469513,857795.4394821788,857795.4394821788,520000.0,1
2025-09-26,0.0,3496.7811938469513,860412.903139487,860412.903139487,520000.0,1
2025-09-29,0.0,3496.7811938469513,851722.9728853385,851722.9728853385,520000.0,1
2025-09-30,0.0,3496.7811938469513,848407.4975767559,848407.4975767559,520000.0,1
2025-10-01,0.0,3537.6327848431984,864674.4064929066,864674.4064929066,530000.0,1
2025-10-02,0.0,3537.6327848431984,867463.6606624991,867463.6606624991,530000.0,1
2025-10-03,0.0,3537.6327848431984,866263.2535905181,866263.2535905181,530000.0,1
2025-10-06,0.0,3537.6327848431984,884199.3476200318,884199.3476200318,530000.0,1
2025-10-07,0.0,3537.6327848431984,867710.78106791,867710.78106791,530000.0,1
2025-10-08,0.0,3537.6327848431984,863685.8169112778,863685.8169112778,530000.0,1
2025-10-09,851497.1292462719,0.0,0.0,851497.1292462719,530000.0,-1
2025-10-10,851497.1292462719,0.0,0.0,851497.1292462719,530000.0,-1
2025-10-13,851497.1292462719,0.0,0.0,851497.1292462719,530000.0,-1
2025-10-14,851497.1292462719,0.0,0.0,851497.1292462719,530000.0,-1
2025-10-15,851497.1292462719,0.0,0.0,851497.1292462719,530000.0,-1
2025-10-16,0.0,3387.75524868301,850221.3720774697,850221.3720774697,530000.0,1
2025-10-17,0.0,3387.75524868301,856442.6814636735,856442.6814636735,530000.0,1
2025-10-20,0.0,3387.75524868301,867431.27833003,867431.27833003,530000.0,1
2025-10-21,0.0,3387.75524868301,846840.2335382568,846840.2335382568,530000.0,1
2025-10-22,0.0,3387.75524868301,850999.0939054183,850999.0939054183,530000.0,1
2025-10-23,0.0,3387.75524868301,855698.8185787163,855698.8185787163,530000.0,1
2025-10-24,0.0,3387.75524868301,878825.8723540275,878825.8723540275,530000.0,1
2025-10-27,0.0,3387.75524868301,910439.4763412342,910439.4763412342,530000.0,1
2025-10-28,0.0,3387.75524868301,904353.447647868,904353.447647868,530000.0,1
2025-10-29,0.0,3387.75524868301,928359.4899218456,928359.4899218456,530000.0,1
2025-10-30,0.0,3387.75524868301,951723.2978328831,951723.2978328831,530000.0,1
2025-10-31,0.0,3387.75524868301,950742.6808121996,950742.6808121996,530000.0,1
2025-11-03,0.0,3423.0173178669,969281.9663913473,969281.9663913473,540000.0,1
2025-11-04,0.0,3423.0173178669,948169.0070062339,948169.0070062339,540000.0,1
2025-11-05,0.0,3423.0173178669,971297.564509885,971297.564509885,540000.0,1
2025-11-06,0.0,3423.0173178669,972800.7755451666,972800.7755451666,540000.0,1
2025-11-07,0.0,3423.0173178669,952576.0582332289,952576.0582332289,540000.0,1
2025-11-10,0.0,3423.0173178669,991078.1085541357,991078.1085541357,540000.0,1
2025-11-11,0.0,3423.0173178669,995211.8866700607,995211.8866700607,540000.0,1
2025-11-12,0.0,3423.0173178669,979496.8024639675,979496.8024639675,540000.0,1
2025-11-13,0.0,3423.0173178669,951687.9206222516,951687.9206222516,540000.0,1
2025-11-14,0.0,3423.0173178669,944308.6064635774,944308.6064635774,540000.0,1
2025-11-17,0.0,3423.0173178669,973723.176757226,973723.176757226,540000.0,1
2025-11-18,0.0,3423.0173178669,971195.0870932338,971195.0870932338,540000.0,1
2025-11-19,0.0,3423.0173178669,1000336.488738011,1000336.488738011,540000.0,1
2025-11-20,0.0,3423.0173178669,988857.5556022956,988857.5556022956,540000.0,1
2025-11-21,0.0,3423.0173178669,1023738.4238149304,1023738.4238149304,540000.0,1
2025-11-24,0.0,3423.0173178669,1088375.2447856546,1088375.2447856546,540000.0,1
2025-11-25,0.0,3423.0173178669,1104978.6755271219,1104978.6755271219,540000.0,1
2025-11-26,0.0,3423.0173178669,1093055.7780481162,1093055.7780481162,540000.0,1
2025-11-28,0.0,3423.0173178669,1093841.5427046407,1093841.5427046407,540000.0,1
2025-12-01,0.0,3454.788899433429,1085754.1820102434,1085754.1820102434,550000.0,1
2025-12-02,0.0,3454.788899433429,1088926.202848511,1088926.202848511,550000.0,1
2025-12-03,0.0,3454.788899433429,1102097.6909593912,1102097.6909593912,550000.0,1
2025-12-04,0.0,3454.788899433429,1095167.2376660758,1095167.2376660758,550000.0,1
2025-12-05,0.0,3454.788899433429,1107752.419591966,1107752.419591966,550000.0,1
2025-12-08,0.0,3454.788899433429,1082427.4927358348,1082427.4927358348,550000.0,1
2025-12-09,0.0,3454.788899433429,1094020.3506528912,1094020.3506528912,550000.0,1
2025-12-10,0.0,3454.788899433429,1104819.834349115,1104819.834349115,550000.0,1
2025-12-11,0.0,3454.788899433429,1077976.478851332,1077976.478851332,550000.0,1
2025-12-12,0.0,3454.788899433429,1067142.6243915213,1067142.6243915213,550000.0,1
2025-12-15,0.0,3454.788899433429,1063450.7193960545,1063450.7193960545,550000.0,1
2025-12-16,0.0,3454.788899433429,1057757.8244554475,1057757.8244554475,550000.0,1
2025-12-17,1022237.1620529502,0.0,0.0,1022237.1620529502,550000.0,-1
2025-12-18,1022237.1620529502,0.0,0.0,1022237.1620529502,550000.0,-1
2025-12-19,1022237.1620529502,0.0,0.0,1022237.1620529502,550000.0,-1
2025-12-22,1022237.1620529502,0.0,0.0,1022237.1620529502,550000.0,-1
2025-12-23,1022237.1620529502,0.0,0.0,1022237.1620529502,550000.0,-1
2025-12-24,1022237.1620529502,0.0,0.0,1022237.1620529502,550000.0,-1
2025-12-26,1022237.1620529502,0.0,0.0,1022237.1620529502,550000.0,-1
2025-12-29,1022237.1620529502,0.0,0.0,1022237.1620529502,550000.0,-1
2025-12-30,1022237.1620529502,0.0,0.0,1022237.1620529502,550000.0,-1
2025-12-31,1022237.1620529502,0.0,0.0,1022237.1620529502,550000.0,-1
2026-01-02,1032237.1620529502,0.0,0.0,1032237.1620529502,560000.0,-1
2026-01-05,1032237.1620529502,0.0,0.0,1032237.1620529502,560000.0,-1
2026-01-06,1032237.1620529502,0.0,0.0,1032237.1620529502,560000.0,-1
2026-01-07,0.0,3205.268134148672,1030690.6107914579,1030690.6107914579,560000.0,1
2026-01-08,0.0,3205.268134148672,1041766.4320448043,1041766.4320448043,560000.0,1
2026-01-09,0.0,3205.268134148672,1051785.9272916606,1051785.9272916606,560000.0,1
2026-01-12,0.0,3205.268134148672,1062317.3968248367,1062317.3968248367,560000.0,1
2026-01-13,0.0,3205.268134148672,1075474.0795594375,1075474.0795594375,560000.0,1
2026-01-14,0.0,3205.268134148672,1075057.8681363782,1075057.8681363782,560000.0,1
2026-01-15,0.0,3205.268134148672,1065262.4716839355,1065262.4716839355,560000.0,1
2026-01-16,0.0,3205.268134148672,1056363.4704091456,1056363.4704091456,560000.0,1
2026-01-20,0.0,3205.268134148672,1030754.6809400135,1030754.6809400135,560000.0,1
2026-01-21,0.0,3205.268134148672,1051177.701056976,1051177.701056976,560000.0,1
2026-01-22,0.0,3205.268134148672,1058092.0927988759,1058092.0927988759,560000.0,1
2026-01-23,0.0,3205.268134148672,1049737.1497931941,1049737.1497931941,560000.0,1
2026-01-26,0.0,3205.268134148672,1066799.0792620403,1066799.0792620403,560000.0,1
2026-01-27,0.0,3205.268134148672,1070928.424790699,1070928.424790699,560000.0,1
2026-01-28,0.0,3205.268134148672,1075602.1220395279,1075602.1220395279,560000.0,1
2026-01-29,0.0,3205.268134148672,1082772.5009245875,1082772.5009245875,560000.0,1
2026-01-30,0.0,3205.268134148672,1081972.259878278,1081972.259878278,560000.0,1
2026-02-02,0.0,3234.358344096526,1110171.5891492066,1110171.5891492066,570000.0,1
2026-02-03,0.0,3234.358344096526,1097315.4885143833,1097315.4885143833,570000.0,1
2026-02-04,0.0,3234.358344096526,1075770.4057924382,1075770.4057924382,570000.0,1
2026-02-05,0.0,3234.358344096526,1069988.3782827083,1069988.3782827083,570000.0,1
2026-02-06,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-02-09,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-02-10,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-02-11,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-02-12,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-02-13,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-02-17,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-02-18,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-02-19,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-02-20,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-02-23,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-02-24,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-02-25,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-02-26,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-02-27,1041323.591052553,0.0,0.0,1041323.591052553,570000.0,-1
2026-03-02,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-03,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-04,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-05,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-06,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-09,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-10,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-11,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-12,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-13,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-16,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-17,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-18,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-19,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-20,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-23,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-24,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-25,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-26,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-27,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-30,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-03-31,1051323.5910525532,0.0,0.0,1051323.5910525532,580000.0,-1
2026-04-01,0.0,3565.5750776191258,1059733.4609943312,1059733.4609943312,590000.0,1
2026-04-02,0.0,3565.5750776191258,1053960.6199728185,1053960.6199728185,590000.0,1
2026-04-06,0.0,3565.5750776191258,1068998.3196974525,1068998.3196974525,590000.0,1
2026-04-07,0.0,3565.5750776191258,1088490.3767639266,1088490.3767639266,590000.0,1
2026-04-08,0.0,3565.5750776191258,1130752.9092169919,1130752.9092169919,590000.0,1
2026-04-09,0.0,3565.5750776191258,1134922.0684302174,1134922.0684302174,590000.0,1
2026-04-10,0.0,3565.5750776191258,1130467.8199010931,1130467.8199010931,590000.0,1
2026-04-13,0.0,3565.5750776191258,1144971.0315647756,1144971.0315647756,590000.0,1
2026-04-14,0.0,3565.5750776191258,1186307.0237411705,1186307.0237411705,590000.0,1
2026-04-15,0.0,3565.5750776191258,1201309.1417076753,1201309.1417076753,590000.0,1
2026-04-16,0.0,3565.5750776191258,1197389.2724267868,1197389.2724267868,590000.0,1
2026-04-17,0.0,3565.5750776191258,1217558.4710248779,1217558.4710248779,590000.0,1
2026-04-20,0.0,3565.5750776191258,1202378.2266422946,1202378.2266422946,590000.0,1
2026-04-21,0.0,3565.5750776191258,1184097.6903556732,1184097.6903556732,590000.0,1
2026-04-22,0.0,3565.5750776191258,1209148.7714567361,1209148.7714567361,590000.0,1
2026-04-23,0.0,3565.5750776191258,1207616.4707901396,1207616.4707901396,590000.0,1
2026-04-24,0.0,3565.5750776191258,1227250.963701847,1227250.963701847,590000.0,1
2026-04-27,0.0,3565.5750776191258,1248417.8660928668,1248417.8660928668,590000.0,1
2026-04-28,0.0,3565.5750776191258,1246422.3496942932,1246422.3496942932,590000.0,1
2026-04-29,0.0,3565.5750776191258,1246992.5283260904,1246992.5283260904,590000.0,1
2026-04-30,0.0,3565.5750776191258,1371214.2130294829,1371214.2130294829,590000.0,1
2026-05-01,0.0,3591.4792524656655,1384370.7947437654,1384370.7947437654,600000.0,1
2026-05-04,0.0,3591.4792524656655,1375612.7279521765,1375612.7279521765,600000.0,1
2026-05-05,0.0,3591.4792524656655,1394205.4942470533,1394205.4942470533,600000.0,1
2026-05-06,0.0,3591.4792524656655,1428699.0614461873,1428699.0614461873,600000.0,1
2026-05-07,0.0,3591.4792524656655,1428519.5313248634,1428519.5313248634,600000.0,1
2026-05-08,0.0,3591.4792524656655,1438605.551077355,1438605.551077355,600000.0,1
2026-05-11,0.0,3591.4792524656655,1394959.3453914155,1394959.3453914155,600000.0,1
2026-05-12,0.0,3591.4792524656655,1390329.0465480417,1390329.0465480417,600000.0,1
2026-05-13,0.0,3591.4792524656655,1445138.233507919,1445138.233507919,600000.0,1
2026-05-14,0.0,3591.4792524656655,1439574.7726053568,1439574.7726053568,600000.0,1
2026-05-15,0.0,3591.4792524656655,1424176.5025962575,1424176.5025962575,600000.0,1
2026-05-18,0.0,3591.4792524656655,1424750.823619296,1424750.823619296,600000.0,1
2026-05-19,0.0,3591.4792524656655,1391441.7387285542,1391441.7387285542,600000.0,1
2026-05-20,0.0,3591.4792524656655,1395928.4573161681,1395928.4573161681,600000.0,1
2026-05-21,0.0,3591.4792524656655,1391441.7387285542,1391441.7387285542,600000.0,1
2026-05-22,0.0,3591.4792524656655,1374607.775765108,1374607.775765108,600000.0,1
2026-05-26,0.0,3591.4792524656655,1395820.7173227242,1395820.7173227242,600000.0,1
2026-05-27,0.0,3591.4792524656655,1395641.1872014003,1395641.1872014003,600000.0,1
2026-05-28,0.0,3591.4792524656655,1400307.435910338,1400307.435910338,600000.0,1
2026-05-29,1363120.6885078244,0.0,0.0,1363120.6885078244,600000.0,-1
2026-06-01,1373120.6885078244,0.0,0.0,1373120.6885078244,610000.0,-1
2026-06-02,1373120.6885078244,0.0,0.0,1373120.6885078244,610000.0,-1
2026-06-03,1373120.6885078244,0.0,0.0,1373120.6885078244,610000.0,-1
2026-06-04,1373120.6885078244,0.0,0.0,1373120.6885078244,610000.0,-1
2026-06-05,1373120.6885078244,0.0,0.0,1373120.6885078244,610000.0,-1
2026-06-08,1373120.6885078244,0.0,0.0,1373120.6885078244,610000.0,-1
2026-06-09,1373120.6885078244,0.0,0.0,1373120.6885078244,610000.0,-1
2026-06-10,1373120.6885078244,0.0,0.0,1373120.6885078244,610000.0,-1
2026-06-11,1373120.6885078244,0.0,0.0,1373120.6885078244,610000.0,-1
2026-06-12,1373120.6885078244,0.0,0.0,1373120.6885078244,610000.0,-1
