date,cash,shares,position_value,equity,total_contributed,technical_state
2025-04-14,32000.0,676.4085406429036,450201.90252107073,482201.90252107073,470000.0,-1
2025-04-15,32000.0,676.4085406429036,457086.5805390243,489086.5805390243,470000.0,-1
2025-04-16,32000.0,676.4085406429036,424817.0958681055,456817.0958681055,470000.0,-1
2025-04-17,32000.0,676.4085406429036,428316.3458373652,460316.3458373652,470000.0,-1
2025-04-21,32000.0,676.4085406429036,417965.73460383224,449965.73460383224,470000.0,-1
2025-04-22,32000.0,676.4085406429036,427332.820406229,459332.820406229,470000.0,-1
2025-04-23,32000.0,676.4085406429036,440239.2849072254,472239.2849072254,470000.0,-1
2025-04-24,32000.0,676.4085406429036,451626.9265443478,483626.9265443478,470000.0,-1
2025-04-25,32000.0,676.4085406429036,453145.7906929228,485145.7906929228,470000.0,-1
2025-04-28,32000.0,676.4085406429036,451522.2698273965,483522.2698273965,470000.0,-1
2025-04-29,32000.0,676.4085406429036,447059.10465995985,479059.10465995985,470000.0,-1
2025-04-30,32000.0,676.4085406429036,448381.28849312814,480381.28849312814,470000.0,-1
2025-05-01,36000.0,685.4647553458382,453459.49424351,489459.49424351,480000.0,-1
2025-05-02,36000.0,685.4647553458382,469517.5437062077,505517.5437062077,480000.0,-1
2025-05-05,36000.0,685.4647553458382,464776.942422746,500776.942422746,480000.0,-1
2025-05-06,36000.0,685.4647553458382,462484.9614845068,498484.9614845068,480000.0,-1
2025-05-07,36000.0,685.4647553458382,476359.68186258065,512359.68186258065,480000.0,-1
2025-05-08,36000.0,685.4647553458382,481555.89295962366,517555.89295962366,480000.0,-1
2025-05-09,36000.0,685.4647553458382,480318.0902098884,516318.0902098884,480000.0,-1
2025-05-12,36000.0,685.4647553458382,510237.17920501804,546237.1792050181,480000.0,-1
2025-05-13,36000.0,685.4647553458382,519555.04837320675,555555.0483732068,480000.0,-1
2025-05-14,36000.0,685.4647553458382,522962.5411993723,558962.5411993724,480000.0,-1
2025-05-15,36000.0,685.4647553458382,515787.0840912269,551787.0840912269,480000.0,-1
2025-05-16,36000.0,685.4647553458382,508808.8905525063,544808.8905525063,480000.0,-1
2025-05-19,36000.0,685.4647553458382,509509.4167892929,545509.4167892928,480000.0,-1
2025-05-20,36000.0,685.4647553458382,509257.80637433624,545257.8063743362,480000.0,-1
2025-05-21,36000.0,685.4647553458382,501375.04536275595,537375.0453627559,480000.0,-1
2025-05-22,36000.0,685.4647553458382,503775.92917930114,539775.9291793011,480000.0,-1
2025-05-23,36000.0,685.4647553458382,498191.96861005685,534191.9686100569,480000.0,-1
2025-05-27,36000.0,685.4647553458382,514719.26689452946,550719.2668945295,480000.0,-1
2025-05-28,36000.0,685.4647553458382,507727.5180225122,543727.5180225122,480000.0,-1
2025-05-29,36000.0,685.4647553458382,508108.40615316824,544108.4061531683,480000.0,-1
2025-05-30,36000.0,685.4647553458382,501103.0182729575,537103.0182729575,480000.0,-1
2025-06-02,40000.0,693.552787644326,513732.1256820189,553732.1256820189,490000.0,-1
2025-06-03,40000.0,693.552787644326,514227.61123984214,554227.6112398421,490000.0,-1
2025-06-04,40000.0,693.552787644326,511151.5793265754,551151.5793265754,490000.0,-1
2025-06-05,40000.0,693.552787644326,514578.5784128377,554578.5784128377,490000.0,-1
2025-06-06,40000.0,693.552787644326,518198.26867887034,558198.2686788703,490000.0,-1
2025-06-09,40000.0,693.552787644326,530020.8800380254,570020.8800380254,490000.0,-1
2025-06-10,40000.0,693.552787644326,540184.958790985,580184.958790985,490000.0,-1
2025-06-11,40000.0,693.552787644326,539579.4546970846,579579.4546970846,490000.0,-1
2025-06-12,40000.0,693.552787644326,541038.311491554,581038.311491554,490000.0,-1
2025-06-13,40000.0,693.552787644326,523689.7979779135,563689.7979779135,490000.0,-1
2025-06-16,40000.0,693.552787644326,533482.2943108327,573482.2943108327,490000.0,-1
2025-06-17,40000.0,693.552787644326,522905.2756504347,562905.2756504347,490000.0,-1
2025-06-18,40000.0,693.552787644326,524130.25310214685,564130.2531021468,490000.0,-1
2025-06-20,40000.0,693.552787644326,520613.723733544,560613.723733544,490000.0,-1
2025-06-23,40000.0,693.552787644326,536572.1261635998,576572.1261635998,490000.0,-1
2025-06-24,40000.0,693.552787644326,559721.8209929839,599721.8209929839,490000.0,-1
2025-06-25,40000.0,693.552787644326,561015.5864866833,601015.5864866833,490000.0,-1
2025-06-26,40000.0,693.552787644326,549213.6750367787,589213.6750367787,490000.0,-1
2025-06-27,40000.0,693.552787644326,547741.0183028091,587741.0183028091,490000.0,-1
2025-06-30,40000.0,693.552787644326,551484.5693755219,591484.5693755219,490000.0,-1
2025-07-01,44000.0,701.1912297677183,549960.8355087547,593960.8355087547,500000.0,-1
2025-07-02,44000.0,701.1912297677183,556306.0512135777,600306.0512135777,500000.0,-1
2025-07-03,44000.0,701.1912297677183,552764.7016841839,596764.7016841839,500000.0,-1
2025-07-07,44000.0,701.1912297677183,546217.8250250965,590217.8250250965,500000.0,-1
2025-07-08,44000.0,701.1912297677183,552486.3479391638,596486.3479391638,500000.0,-1
2025-07-09,44000.0,701.1912297677183,556473.0463416633,600473.0463416633,500000.0,-1
2025-07-10,44000.0,701.1912297677183,558045.4197414232,602045.4197414232,500000.0,-1
2025-07-11,44000.0,701.1912297677183,557934.0611244886,601934.0611244886,500000.0,-1
2025-07-14,44000.0,701.1912297677183,561273.5785103532,605273.5785103532,500000.0,-1
2025-07-15,44000.0,701.1912297677183,572607.1638049752,616607.1638049752,500000.0,-1
2025-07-16,0.0,759.8808204896613,568834.473113961,568834.473113961,500000.0,1
2025-07-17,0.0,759.8808204896613,561641.4850494015,561641.4850494015,500000.0,1
2025-07-18,0.0,759.8808204896613,553853.0312954949,553853.0312954949,500000.0,1
2025-07-21,0.0,759.8808204896613,542618.8167042907,542618.8167042907,500000.0,1
2025-07-22,0.0,759.8808204896613,531912.400192748,531912.400192748,500000.0,1
2025-07-23,0.0,759.8808204896613,540545.330874113,540545.330874113,500000.0,1
2025-07-24,0.0,759.8808204896613,546690.2826288211,546690.2826288211,500000.0,1
2025-07-25,0.0,759.8808204896613,536262.8384766073,536262.8384766073,500000.0,1
2025-07-28,0.0,759.8808204896613,550392.2898975884,550392.2898975884,500000.0,1
2025-07-29,0.0,759.8808204896613,543095.6901537704,543095.6901537704,500000.0,1
2025-07-30,0.0,759.8808204896613,545333.1737000889,545333.1737000889,500000.0,1
2025-07-31,0.0,759.8808204896613,525120.7798418433,525120.7798418433,500000.0,1
2025-08-01,4000.0,768.6116226756611,527415.4877335245,531415.4877335245,510000.0,1
2025-08-04,4000.0,768.6116226756611,534709.4637897522,538709.4637897522,510000.0,1
2025-08-05,4000.0,768.6116226756611,527270.2471583412,531270.2471583412,510000.0,1
2025-08-06,4000.0,768.6116226756611,528287.1188339465,532287.1188339465,510000.0,1
2025-08-07,4000.0,768.6116226756611,545229.9291997863,549229.9291997863,510000.0,1
2025-08-08,4000.0,768.6116226756611,552264.010945124,556264.010945124,510000.0,1
2025-08-11,4000.0,768.6116226756611,551491.8339853314,555491.8339853314,510000.0,1
2025-08-12,4000.0,768.6116226756611,567150.1847424761,571150.1847424761,510000.0,1
2025-08-13,4000.0,768.6116226756611,577685.9435722484,581685.9435722484,510000.0,-1
2025-08-14,4000.0,768.6116226756611,577410.7089292896,581410.7089292896,510000.0,-1
2025-08-15,4000.0,768.6116226756611,567433.0660953041,571433.0660953041,510000.0,-1
2025-08-18,4000.0,768.6116226756611,571554.0797668095,575554.0797668095,510000.0,-1
2025-08-19,4000.0,768.6116226756611,568541.6513770088,572541.6513770088,510000.0,-1
2025-08-20,4000.0,768.6116226756611,573037.3538321024,577037.3538321024,510000.0,-1
2025-08-21,4000.0,768.6116226756611,562264.5939087168,566264.5939087168,510000.0,-1
2025-08-22,4000.0,768.6116226756611,577166.1080381378,581166.1080381378,510000.0,-1
2025-08-25,4000.0,768.6116226756611,576837.2995137644,580837.2995137644,510000.0,-1
2025-08-26,4000.0,768.6116226756611,583519.6795174517,587519.6795174517,510000.0,-1
2025-08-27,4000.0,768.6116226756611,588718.7385435156,592718.7385435156,510000.0,-1
2025-08-28,4000.0,768.6116226756611,583718.4001493886,587718.4001493886,510000.0,-1
2025-08-29,4000.0,768.6116226756611,567784.7678369544,571784.7678369544,510000.0,-1
2025-09-02,0.0,787.9722686127112,568941.9487040667,568941.9487040667,520000.0,1
2025-09-03,0.0,787.9722686127112,577540.5806596775,577540.5806596775,520000.0,1
2025-09-04,0.0,787.9722686127112,590559.965969696,590559.965969696,520000.0,1
2025-09-05,0.0,787.9722686127112,612718.8003837963,612718.8003837963,520000.0,-1
2025-09-08,0.0,787.9722686127112,624123.4773840978,624123.4773840978,520000.0,-1
2025-09-09,0.0,787.9722686127112,631083.9311528504,631083.9311528504,520000.0,-1
2025-09-10,0.0,787.9722686127112,621685.7843660982,621685.7843660982,520000.0,-1
2025-09-11,0.0,787.9722686127112,630323.6129402955,630323.6129402955,520000.0,-1
2025-09-12,0.0,787.9722686127112,637934.53820154,637934.53820154,520000.0,-1
2025-09-15,0.0,787.9722686127112,679814.5140117413,679814.5140117413,520000.0,-1
2025-09-16,0.0,787.9722686127112,688530.6877291008,688530.6877291008,520000.0,-1
2025-09-17,0.0,787.9722686127112,683710.1769591228,683710.1769591228,520000.0,-1
2025-09-18,0.0,787.9722686127112,727236.122185889,727236.122185889,520000.0,-1
2025-09-19,0.0,787.9722686127112,730645.7951568099,730645.7951568099,520000.0,-1
2025-09-22,0.0,787.9722686127112,750751.0153210468,750751.0153210468,520000.0,-1
2025-09-23,0.0,787.9722686127112,755226.6439414752,755226.6439414752,520000.0,-1
2025-09-24,0.0,787.9722686127112,742238.615926326,742238.615926326,520000.0,-1
2025-09-25,0.0,787.9722686127112,744284.4389464826,744284.4389464826,520000.0,-1
2025-09-26,0.0,787.9722686127112,745828.5452487335,745828.5452487335,520000.0,-1
2025-09-29,0.0,787.9722686127112,754521.2009949413,754521.2009949413,520000.0,-1
2025-09-30,0.0,787.9722686127112,758816.6213578933,758816.6213578933,520000.0,-1
2025-10-01,4000.0,793.9753203791371,792382.717539236,796382.717539236,530000.0,-1
2025-10-02,4000.0,793.9753203791371,813628.3418164612,817628.3418164612,530000.0,-1
2025-10-03,4000.0,793.9753203791371,815247.4040389872,819247.4040389872,530000.0,-1
2025-10-06,4000.0,793.9753203791371,823998.3844683125,827998.3844683125,530000.0,-1
2025-10-07,4000.0,793.9753203791371,791616.5584928985,795616.5584928985,530000.0,-1
2025-10-08,4000.0,793.9753203791371,780172.3909035347,784172.3909035347,530000.0,-1
2025-10-09,4000.0,793.9753203791371,774430.5594926997,778430.5594926997,530000.0,-1
2025-10-10,4000.0,793.9753203791371,739402.9406360148,743402.9406360148,530000.0,-1
2025-10-13,4000.0,793.9753203791371,777684.4820306743,781684.4820306743,530000.0,-1
2025-10-14,4000.0,793.9753203791371,776515.6169960342,780515.6169960342,530000.0,-1
2025-10-15,4000.0,793.9753203791371,797547.9670188045,801547.9670188045,530000.0,-1
2025-10-16,4000.0,793.9753203791371,805272.2652497928,809272.2652497928,530000.0,-1
2025-10-17,4000.0,793.9753203791371,812917.5245557604,816917.5245557604,530000.0,-1
2025-10-20,4000.0,793.9753203791371,823090.1395064872,827090.1395064872,530000.0,-1
2025-10-21,4000.0,793.9753203791371,809560.9144137889,813560.9144137889,530000.0,-1
2025-10-22,4000.0,793.9753203791371,798938.0053543609,802938.0053543609,530000.0,-1
2025-10-23,4000.0,793.9753203791371,818556.6683625987,822556.6683625987,530000.0,-1
2025-10-24,4000.0,793.9753203791371,815942.4232067654,819942.4232067654,530000.0,-1
2025-10-27,4000.0,793.9753203791371,837172.3463118835,841172.3463118835,530000.0,-1
2025-10-28,4000.0,793.9753203791371,831248.7399116233,835248.7399116233,530000.0,-1
2025-10-29,4000.0,793.9753203791371,847249.9788634438,851249.9788634438,530000.0,-1
2025-10-30,4000.0,793.9753203791371,850897.399912251,854897.399912251,530000.0,-1
2025-10-31,4000.0,793.9753203791371,838064.114735078,842064.114735078,530000.0,-1
2025-11-03,8000.0,799.6107750886179,850060.3389507306,858060.3389507306,540000.0,-1
2025-11-04,8000.0,799.6107750886179,820833.159555426,828833.159555426,540000.0,-1
2025-11-05,8000.0,799.6107750886179,831677.7830838282,839677.7830838282,540000.0,-1
2025-11-06,8000.0,799.6107750886179,820084.1101062036,828084.1101062036,540000.0,-1
2025-11-07,8000.0,799.6107750886179,810331.0938902042,818331.0938902042,540000.0,-1
2025-11-10,8000.0,799.6107750886179,827725.605314866,835725.605314866,540000.0,-1
2025-11-11,8000.0,799.6107750886179,814681.71052439,822681.71052439,540000.0,-1
2025-11-12,8000.0,799.6107750886179,826562.2067762575,834562.2067762575,540000.0,-1
2025-11-13,8000.0,799.6107750886179,812641.8343301531,820641.8343301531,540000.0,-1
2025-11-14,8000.0,799.6107750886179,802378.8124623179,810378.8124623179,540000.0,-1
2025-11-17,8000.0,799.6107750886179,812753.4011167651,820753.4011167651,540000.0,-1
2025-11-18,8000.0,799.6107750886179,800052.1129938379,808052.1129938379,540000.0,-1
2025-11-19,8000.0,799.6107750886179,828155.8646284147,836155.8646284147,540000.0,-1
2025-11-20,0.0,807.781717135889,789697.395476726,789697.395476726,540000.0,1
2025-11-21,0.0,807.781717135889,778049.6406482398,778049.6406482398,540000.0,1
2025-11-24,0.0,807.781717135889,795155.0495880587,795155.0495880587,540000.0,1
2025-11-25,0.0,807.781717135889,807551.373130612,807551.373130612,540000.0,1
2025-11-26,0.0,807.781717135889,837938.6382925179,837938.6382925179,540000.0,-1
2025-11-28,0.0,807.781717135889,853257.1062804402,853257.1062804402,540000.0,-1
2025-12-01,4000.0,813.307517556388,881778.8369976947,885778.8369976947,550000.0,-1
2025-12-02,4000.0,813.307517556388,898628.460039335,902628.460039335,550000.0,-1
2025-12-03,4000.0,813.307517556388,924676.8373206811,928676.8373206811,550000.0,-1
2025-12-04,4000.0,813.307517556388,899682.026857732,903682.026857732,550000.0,-1
2025-12-05,4000.0,813.307517556388,891083.0273438024,895083.0273438024,550000.0,-1
2025-12-08,4000.0,813.307517556388,907470.4987137844,911470.4987137844,550000.0,-1
2025-12-09,4000.0,813.307517556388,900784.1419398113,904784.1419398113,550000.0,-1
2025-12-10,4000.0,813.307517556388,907170.6709912478,911170.6709912478,550000.0,-1
2025-12-11,4000.0,813.307517556388,910023.5019869732,914023.5019869732,550000.0,-1
2025-12-12,4000.0,813.307517556388,875992.1619527373,879992.1619527373,550000.0,-1
2025-12-15,4000.0,813.307517556388,881641.0353821712,885641.0353821712,550000.0,-1
2025-12-16,4000.0,813.307517556388,872101.9468931755,876101.9468931755,550000.0,-1
2025-12-17,0.0,817.254623991421,826965.458521696,826965.458521696,550000.0,1
2025-12-18,0.0,817.254623991421,843970.1309510507,843970.1309510507,550000.0,1
2025-12-19,0.0,817.254623991421,860021.9216004916,860021.9216004916,550000.0,1
2025-12-22,0.0,817.254623991421,860803.7605272763,860803.7605272763,550000.0,1
2025-12-23,0.0,817.254623991421,864761.7390370708,864761.7390370708,550000.0,1
2025-12-24,0.0,817.254623991421,867758.7051209728,867758.7051209728,550000.0,1
2025-12-26,0.0,817.254623991421,873646.7892472665,873646.7892472665,550000.0,1
2025-12-29,0.0,817.254623991421,868149.6744656289,868149.6744656289,550000.0,1
2025-12-30,0.0,817.254623991421,873150.0716236272,873150.0716236272,550000.0,1
2025-12-31,0.0,817.254623991421,871293.1917021975,871293.1917021975,550000.0,1
2026-01-02,4000.0,822.420561924614,953772.630717246,957772.630717246,560000.0,-1
2026-01-05,4000.0,822.420561924614,1006559.6422799472,1010559.6422799472,560000.0,-1
2026-01-06,4000.0,822.420561924614,1018033.2724997565,1022033.2724997565,560000.0,-1
2026-01-07,4000.0,822.420561924614,1006789.1409865584,1010789.1409865584,560000.0,-1
2026-01-08,4000.0,822.420561924614,978801.5428111014,982801.5428111014,560000.0,-1
2026-01-09,4000.0,822.420561924614,1044004.7757381322,1048004.7757381322,560000.0,-1
2026-01-12,4000.0,822.420561924614,1050028.363838166,1054028.363838166,560000.0,-1
2026-01-13,4000.0,822.420561924614,1040956.0370144352,1044956.0370144352,560000.0,-1
2026-01-14,4000.0,822.420561924614,1035678.0687280504,1039678.0687280504,560000.0,-1
2026-01-15,4000.0,822.420561924614,1091309.0170190476,1095309.0170190476,560000.0,-1
2026-01-16,4000.0,822.420561924614,1113412.1719795817,1117412.1719795817,560000.0,-1
2026-01-20,4000.0,822.420561924614,1086776.8693325822,1090776.8693325822,560000.0,-1
2026-01-21,4000.0,822.420561924614,1114657.8499986685,1118657.8499986685,560000.0,-1
2026-01-22,4000.0,822.420561924614,1143268.2871836692,1147268.2871836692,560000.0,-1
2026-01-23,4000.0,822.420561924614,1138383.8599864866,1142383.8599864866,560000.0,-1
2026-01-26,4000.0,822.420561924614,1158306.9780204834,1162306.9780204834,560000.0,-1
2026-01-27,4000.0,822.420561924614,1192105.0296703682,1196105.0296703682,560000.0,-1
2026-01-28,4000.0,822.420561924614,1166150.0912992675,1170150.0912992675,560000.0,-1
2026-01-29,4000.0,822.420561924614,1192572.2593206607,1196572.2593206607,560000.0,-1
2026-01-30,4000.0,822.420561924614,1166215.547623288,1170215.547623288,560000.0,-1
2026-02-02,8000.0,826.5915465652171,1187278.077504009,1195278.077504009,570000.0,-1
2026-02-03,8000.0,826.5915465652171,1149791.363829427,1157791.363829427,570000.0,-1
2026-02-04,8000.0,826.5915465652171,1103046.158878211,1111046.158878211,570000.0,-1
2026-02-05,8000.0,826.5915465652171,1112131.6027302404,1120131.6027302404,570000.0,-1
2026-02-06,8000.0,826.5915465652171,1163901.3380345767,1171901.3380345767,570000.0,-1
2026-02-09,8000.0,826.5915465652171,1177476.0255997693,1185476.0255997693,570000.0,-1
2026-02-10,8000.0,826.5915465652171,1165939.6651625263,1173939.6651625263,570000.0,-1
2026-02-11,8000.0,826.5915465652171,1184093.298575269,1192093.298575269,570000.0,-1
2026-02-12,8000.0,826.5915465652171,1160372.3814001074,1168372.3814001074,570000.0,-1
2026-02-13,8000.0,826.5915465652171,1160157.8631349711,1168157.8631349711,570000.0,-1
2026-02-17,8000.0,826.5915465652171,1171020.398090285,1179020.398090285,570000.0,-1
2026-02-18,8000.0,826.5915465652171,1211385.5513460275,1219385.5513460275,570000.0,-1
2026-02-19,8000.0,826.5915465652171,1203310.94661918,1211310.94661918,570000.0,-1
2026-02-20,8000.0,826.5915465652171,1212103.1684211218,1220103.1684211218,570000.0,-1
2026-02-23,8000.0,826.5915465652171,1225629.725594748,1233629.725594748,570000.0,-1
2026-02-24,8000.0,826.5915465652171,1235370.5298099294,1243370.5298099294,570000.0,-1
2026-02-25,8000.0,826.5915465652171,1259050.278851424,1267050.278851424,570000.0,-1
2026-02-26,8000.0,826.5915465652171,1207327.6649157703,1215327.6649157703,570000.0,-1
2026-02-27,8000.0,826.5915465652171,1196407.5147537806,1204407.5147537806,570000.0,-1
2026-03-02,12000.0,830.8092685619692,1180112.640412992,1192112.640412992,580000.0,-1
2026-03-03,0.0,839.6327232549322,1140199.3044152106,1140199.3044152106,580000.0,1
2026-03-04,0.0,839.6327232549322,1172396.1240263241,1172396.1240263241,580000.0,1
2026-03-05,0.0,839.6327232549322,1146415.7843872393,1146415.7843872393,580000.0,1
2026-03-06,0.0,839.6327232549322,1083111.4538298992,1083111.4538298992,580000.0,1
2026-03-09,0.0,839.6327232549322,1137250.340460927,1137250.340460927,580000.0,1
2026-03-10,0.0,839.6327232549322,1159016.4248897978,1159016.4248897978,580000.0,1
2026-03-11,0.0,839.6327232549322,1161764.3976611833,1161764.3976611833,580000.0,1
2026-03-12,0.0,839.6327232549322,1132357.4709610804,1132357.4709610804,580000.0,1
2026-03-13,0.0,839.6327232549322,1127422.7838158372,1127422.7838158372,580000.0,1
2026-03-16,0.0,839.6327232549322,1152448.0822299111,1152448.0822299111,580000.0,1
2026-03-17,0.0,839.6327232549322,1163842.1606697065,1163842.1606697065,580000.0,1
2026-03-18,0.0,839.6327232549322,1135365.26660276,1135365.26660276,580000.0,1
2026-03-19,0.0,839.6327232549322,1144765.3198190539,1144765.3198190539,580000.0,1
2026-03-20,0.0,839.6327232549322,1103595.7454319845,1103595.7454319845,580000.0,1
2026-03-23,0.0,839.6327232549322,1147471.4749450425,1147471.4749450425,580000.0,1
2026-03-24,0.0,839.6327232549322,1172438.0441659496,1172438.0441659496,580000.0,1
2026-03-25,0.0,839.6327232549322,1167804.8950421682,1167804.8950421682,580000.0,1
2026-03-26,0.0,839.6327232549322,1113858.8000557255,1113858.8000557255,580000.0,1
2026-03-27,0.0,839.6327232549322,1091213.0076600946,1091213.0076600946,580000.0,1
2026-03-30,0.0,839.6327232549322,1050571.1760576982,1050571.1760576982,580000.0,1
2026-03-31,0.0,839.6327232549322,1106595.0340526644,1106595.0340526644,580000.0,1
2026-04-01,4000.0,844.0482789038103,1145201.7580661068,1149201.7580661068,590000.0,1
2026-04-02,4000.0,844.0482789038103,1109382.5622633635,1113382.5622633635,590000.0,1
2026-04-06,0.0,847.1178341714094,1102242.5915807122,1102242.5915807122,590000.0,1
2026-04-07,0.0,847.1178341714094,1104305.0629189138,1104305.0629189138,590000.0,1
2026-04-08,0.0,847.1178341714094,1201173.276798643,1201173.276798643,590000.0,-1
2026-04-09,0.0,847.1178341714094,1224494.2487754098,1224494.2487754098,590000.0,-1
2026-04-10,0.0,847.1178341714094,1249548.1309896086,1249548.1309896086,590000.0,-1
2026-04-13,0.0,847.1178341714094,1268076.3518215783,1268076.3518215783,590000.0,-1
2026-04-14,0.0,847.1178341714094,1283375.8665822183,1283375.8665822183,590000.0,-1
2026-04-15,0.0,847.1178341714094,1252498.049258091,1252498.049258091,590000.0,-1
2026-04-16,0.0,847.1178341714094,1192534.4741882288,1192534.4741882288,590000.0,-1
2026-04-17,0.0,847.1178341714094,1233927.534579176,1233927.534579176,590000.0,-1
2026-04-20,0.0,847.1178341714094,1248043.545480918,1248043.545480918,590000.0,-1
2026-04-21,0.0,847.1178341714094,1233225.911714814,1233225.911714814,590000.0,-1
2026-04-22,0.0,847.1178341714094,1220284.8218130544,1220284.8218130544,590000.0,-1
2026-04-23,0.0,847.1178341714094,1198426.141498033,1198426.141498033,590000.0,-1
2026-04-24,0.0,847.1178341714094,1232152.3304947985,1232152.3304947985,590000.0,-1
2026-04-27,0.0,847.1178341714094,1213445.4207446831,1213445.4207446831,590000.0,-1
2026-04-28,0.0,847.1178341714094,1172885.5181161773,1172885.5181161773,590000.0,-1
2026-04-29,0.0,847.1178341714094,1180949.9930348205,1180949.9930348205,590000.0,-1
2026-04-30,0.0,847.1178341714094,1218994.0839216814,1218994.0839216814,590000.0,-1
2026-05-01,4000.0,851.3161007736744,1214845.1187533163,1218845.1187533163,600000.0,-1
2026-05-04,4000.0,851.3161007736744,1180102.85879894,1184102.85879894,600000.0,-1
2026-05-05,4000.0,851.3161007736744,1228381.0655397023,1232381.0655397023,600000.0,-1
2026-05-06,4000.0,851.3161007736744,1315062.025195492,1319062.025195492,600000.0,-1
2026-05-07,4000.0,851.3161007736744,1291105.97764927,1295105.97764927,600000.0,-1
2026-05-08,4000.0,851.3161007736744,1355312.2753809728,1359312.2753809728,600000.0,-1
2026-05-11,4000.0,851.3161007736744,1332999.3136342298,1336999.3136342298,600000.0,-1
2026-05-12,4000.0,851.3161007736744,1294800.6604289096,1298800.6604289096,600000.0,-1
2026-05-13,4000.0,851.3161007736744,1346424.4812502759,1350424.4812502759,600000.0,-1
2026-05-14,4000.0,851.3161007736744,1348918.8831505287,1352918.8831505287,600000.0,-1
2026-05-15,4000.0,851.3161007736744,1278515.0831847147,1282515.0831847147,600000.0,-1
2026-05-18,4000.0,851.3161007736744,1253469.3260886013,1257469.3260886013,600000.0,-1
2026-05-19,4000.0,851.3161007736744,1242444.7202313286,1246444.7202313286,600000.0,-1
2026-05-20,4000.0,851.3161007736744,1319650.631449113,1323650.631449113,600000.0,-1
2026-05-21,4000.0,851.3161007736744,1355295.2324316897,1359295.2324316897,600000.0,-1
2026-05-22,4000.0,851.3161007736744,1390114.0817374175,1394114.0817374175,600000.0,-1
2026-05-26,4000.0,851.3161007736744,1389373.4408865613,1393373.4408865613,600000.0,-1
2026-05-27,4000.0,851.3161007736744,1360292.4537864141,1364292.4537864141,600000.0,-1
2026-05-28,4000.0,851.3161007736744,1367017.8717666108,1371017.8717666108,600000.0,-1
2026-05-29,4000.0,851.3161007736744,1372968.562997385,1376968.562997385,600000.0,-1
2026-06-01,8000.0,854.9947947729178,1392418.8270007586,1400418.8270007586,610000.0,-1
2026-06-02,8000.0,854.9947947729178,1458082.4689871115,1466082.4689871115,610000.0,-1
2026-06-03,8000.0,854.9947947729178,1476028.8013798364,1484028.8013798364,610000.0,-1
2026-06-04,8000.0,854.9947947729178,1502627.676920884,1510627.676920884,610000.0,-1
2026-06-05,8000.0,854.9947947729178,1403679.1460209314,1411679.1460209314,610000.0,-1
2026-06-08,8000.0,854.9947947729178,1495420.1292478582,1503420.1292478582,610000.0,-1
2026-06-09,8000.0,854.9947947729178,1519984.113002567,1527984.113002567,610000.0,-1
2026-06-10,8000.0,854.9947947729178,1482723.373049895,1490723.373049895,610000.0,-1
2026-06-11,8000.0,854.9947947729178,1624045.4960761447,1632045.4960761447,610000.0,-1
2026-06-12,8000.0,854.9947947729178,1593325.5915468636,1601325.5915468636,610000.0,-1
