symbol,date,open,high,low,close,volume
WMT,2026-03-26,123.61000061035156,123.80000305175781,121.79000091552734,122.18000030517578,16442500
WMT,2026-03-27,122.02999877929688,124.2699966430664,121.81999969482422,122.88999938964844,16543300
WMT,2026-03-30,123.70999908447266,125.26000213623047,123.13999938964844,123.5,20428900
WMT,2026-03-31,123.43000030517578,125.0,122.83999633789062,124.27999877929688,21330400
WMT,2026-04-01,123.80000305175781,125.2300033569336,123.12999725341797,124.73999786376953,17039700
WMT,2026-04-02,125.1500015258789,125.9000015258789,124.1500015258789,125.79000091552734,11898400
WMT,2026-04-06,125.80999755859375,126.9800033569336,125.37000274658203,126.79000091552734,10850400
WMT,2026-04-07,126.19000244140625,126.36000061035156,121.79000091552734,122.48999786376953,16076000
WMT,2026-04-08,122.27999877929688,127.30000305175781,121.33000183105469,127.26000213623047,20194300
WMT,2026-04-09,127.08999633789062,129.69000244140625,126.81999969482422,129.1300048828125,13853100
WMT,2026-04-10,128.72000122070312,128.92999267578125,126.22000122070312,126.7699966430664,13894000
WMT,2026-04-13,126.29000091552734,126.30000305175781,123.94999694824219,124.56999969482422,14510600
WMT,2026-04-14,123.1500015258789,125.19999694824219,122.55000305175781,125.05000305175781,15320800
WMT,2026-04-15,124.62999725341797,125.06999969482422,123.18000030517578,124.76000213623047,17001400
WMT,2026-04-16,124.33000183105469,125.94000244140625,123.97000122070312,124.81999969482422,18324500
WMT,2026-04-17,124.56999969482422,127.56999969482422,123.37000274658203,127.5,24763700
WMT,2026-04-20,127.87000274658203,129.47000122070312,127.31999969482422,127.91999816894531,18933600
WMT,2026-04-21,127.83000183105469,129.77000427246094,127.4800033569336,129.60000610351562,17312400
WMT,2026-04-22,130.0,130.4499969482422,128.83999633789062,129.97999572753906,17624500
WMT,2026-04-23,130.57000732421875,132.4600067138672,130.49000549316406,132.02999877929688,16376000
WMT,2026-04-24,131.94000244140625,132.1199951171875,129.27999877929688,129.9199981689453,16016300
WMT,2026-04-27,129.6199951171875,129.80999755859375,127.4000015258789,127.58999633789062,17029500
WMT,2026-04-28,129.33999633789062,129.77000427246094,126.77999877929688,127.58999633789062,16341800
WMT,2026-04-29,126.68000030517578,128.0800018310547,125.91000366210938,128.00999450683594,16538800
WMT,2026-04-30,128.02000427246094,132.42999267578125,127.94999694824219,131.92999267578125,19867700
WMT,2026-05-01,131.9199981689453,133.3699951171875,130.97999572753906,131.60000610351562,10480900
WMT,2026-05-04,130.41000366210938,131.75,129.67999267578125,130.3300018310547,10340700
WMT,2026-05-05,130.50999450683594,131.72999572753906,130.3000030517578,130.7899932861328,10637300
WMT,2026-05-06,130.86000061035156,131.14999389648438,129.52999877929688,130.0800018310547,16371500
WMT,2026-05-07,129.89999389648438,130.60000610351562,128.6699981689453,130.1999969482422,14935400
WMT,2026-05-08,130.32000732421875,131.41000366210938,130.25,130.42999267578125,15183700
WMT,2026-05-11,130.17999267578125,130.60000610351562,126.37999725341797,127.58999633789062,18699200
WMT,2026-05-12,128.0800018310547,131.1199951171875,127.72000122070312,130.35000610351562,17935400
WMT,2026-05-13,129.19000244140625,132.52999877929688,128.77000427246094,131.47000122070312,13786600
WMT,2026-05-14,131.36000061035156,132.77999877929688,130.86000061035156,132.4600067138672,14200400
WMT,2026-05-15,133.69000244140625,133.9499969482422,130.7899932861328,131.4499969482422,25323000
WMT,2026-05-18,131.52000427246094,133.47000122070312,131.1300048828125,133.33999633789062,17183200
WMT,2026-05-19,132.94000244140625,135.16000366210938,132.05999755859375,134.1999969482422,16957100
WMT,2026-05-20,132.91000366210938,133.64999389648438,130.3300018310547,130.85000610351562,28471600
WMT,2026-05-21,124.41000366210938,125.80000305175781,120.38999938964844,121.33999633789062,53006600
WMT,2026-05-22,121.33999633789062,121.94999694824219,118.91000366210938,120.2699966430664,30330600
WMT,2026-05-26,120.69000244140625,121.05000305175781,117.91999816894531,118.56999969482422,28796600
WMT,2026-05-27,118.33000183105469,119.43000030517578,118.04000091552734,118.54000091552734,22062200
WMT,2026-05-28,118.95999908447266,119.16999816894531,117.33000183105469,118.9000015258789,21613100
WMT,2026-05-29,118.11000061035156,119.08000183105469,114.70999908447266,115.75,42191000
WMT,2026-06-01,114.7300033569336,115.9800033569336,113.55999755859375,114.5999984741211,26176200
WMT,2026-06-02,113.87000274658203,114.56999969482422,112.7300033569336,113.05999755859375,27366400
WMT,2026-06-03,113.0999984741211,117.29000091552734,112.95999908447266,116.88999938964844,32880600
WMT,2026-06-04,119.9000015258789,119.94000244140625,117.29000091552734,117.73999786376953,22870400
WMT,2026-06-05,118.3499984741211,120.88999938964844,118.0999984741211,118.87999725341797,36638100
WMT,2026-06-08,118.25,120.18000030517578,118.1500015258789,119.83000183105469,19514100
WMT,2026-06-09,120.37999725341797,120.5,118.0,118.87999725341797,23959000
WMT,2026-06-10,119.70999908447266,120.81999969482422,117.52999877929688,120.58999633789062,22414900
WMT,2026-06-11,120.56999969482422,121.86000061035156,119.45999908447266,120.5,22438000
WMT,2026-06-12,120.58999633789062,121.61000061035156,119.52999877929688,121.04000091552734,14753500
