symbol,date,open,high,low,close,volume
GOOG,2026-02-04,343.3063846149433,343.800733734723,328.94014812343124,332.90496826171875,36991100
GOOG,2026-02-05,312.79126924034074,332.2098940118301,306.5194661993319,330.8975830078125,51842000
GOOG,2026-02-06,326.92279826782465,330.20851319000735,319.7321824303507,322.6783447265625,33877000
GOOG,2026-02-09,320.8207439541733,327.312260885738,317.2853859077319,323.97662353515625,26103300
GOOG,2026-02-10,320.4911955984599,321.21025717155584,314.2493522478879,318.21417236328125,25281900
GOOG,2026-02-11,318.5437226409867,320.6260234898432,309.7252599216724,310.9236755371094,24008100
GOOG,2026-02-12,311.94240025221916,316.0670156228715,307.74786891446166,308.9662780761719,28194000
GOOG,2026-02-13,307.5830680236357,308.48691626632296,303.5034074415816,305.6206359863281,20236000
GOOG,2026-02-17,300.24768736221597,304.4921412243594,296.51254723865736,302.4248352050781,23750800
GOOG,2026-02-18,302.0373377837931,305.51079587835017,301.58593178171805,303.5433654785156,15847700
GOOG,2026-02-19,302.1251975530659,305.63062672259,300.27763620284895,303.1638488769531,13448600
GOOG,2026-02-20,304.4022187611668,316.3466327070812,304.0227402687717,314.4890441894531,33663100
GOOG,2026-02-23,318.7235232646917,319.0380841366731,309.5854400242665,311.2832336425781,17641200
GOOG,2026-02-24,310.23461833809165,311.962341120562,305.69053796389596,310.5142517089844,15040700
GOOG,2026-02-25,311.71264395439556,313.2506426176011,308.95623630720235,312.6214599609375,20209100
GOOG,2026-02-26,312.3967641888067,312.5915170172636,302.0153412330192,306.7491455078125,22380000
GOOG,2026-02-27,303.54334418120766,311.6727051893538,303.1948006205073,311.0235595703125,33389200
GOOG,2026-03-02,302.5696161295488,307.7378808552178,300.6671034421218,305.9601745605469,21854400
GOOG,2026-03-03,298.0305724742314,303.54335784978224,296.31181010563796,303.1638488769531,20361100
GOOG,2026-03-04,302.28996935275796,305.0613416595733,300.407419676109,303.0539855957031,20015600
GOOG,2026-03-05,302.80432345436964,302.97408452968756,297.68101344342887,300.5173034667969,22643900
GOOG,2026-03-06,295.6856162816382,299.9380551922433,294.864698015099,297.91070556640625,17598000
GOOG,2026-03-09,293.95810054029374,306.3156537788302,293.7532067591801,305.8259582519531,19632700
GOOG,2026-03-10,305.6910336876566,308.9640578626859,305.12637106289316,306.7453918457031,14386400
GOOG,2026-03-11,306.11574664278464,310.8818905063814,305.6560318751311,308.2344970703125,13376700
GOOG,2026-03-12,306.02581398501115,308.4543755816348,300.6590487824004,303.0276184082031,15610200
GOOG,2026-03-13,306.4705694514694,307.075216570357,299.59970423366394,301.2786865234375,16857500
GOOG,2026-03-16,303.41739386063404,305.3862101461126,301.62846198721604,304.2369079589844,14822000
GOOG,2026-03-17,304.4867681271186,309.86350667991195,304.1669532729026,309.2239074707031,14423600
GOOG,2026-03-18,307.7197987713232,310.56308876859424,305.36123291378533,306.1157531738281,13848400
GOOG,2026-03-19,303.0276083402022,306.495522328792,300.8189462117848,305.5461120605469,15399700
GOOG,2026-03-20,303.8871134611093,304.1869208156099,296.5715090190732,298.61029052734375,34763500
GOOG,2026-03-23,300.3492505237287,303.18753879791194,297.8507541028747,298.84014892578125,22204100
GOOG,2026-03-24,296.03182484480067,296.9213041605432,288.6812683049409,289.02606201171875,27411200
GOOG,2026-03-25,291.97425966938914,294.48275961254154,287.1971361576211,289.4158020019531,22343000
GOOG,2026-03-26,286.01787071952646,286.34268744484854,278.8821505013807,280.5711364746094,29281200
GOOG,2026-03-27,277.2331315119547,278.92211737858287,273.3155065603785,273.5953369140625,25703300
GOOG,2026-03-30,275.2743430238678,276.0938571665062,271.37169284977546,272.9757385253906,22752300
GOOG,2026-03-31,277.37306812768094,286.8773271197116,276.59353851793674,286.68743896484375,31625100
GOOG,2026-04-01,289.8056019553753,297.80576171350253,289.2958989360971,294.7226257324219,24403600
GOOG,2026-04-02,288.8161565344196,295.7220036805807,287.3970277745505,294.2828674316406,13433400
GOOG,2026-04-06,294.52274605218776,298.2454810135183,293.6132897699338,297.48095703125,10121700
GOOG,2026-04-07,299.9594938576911,303.9171035550764,295.2473028799287,303.7471923828125,17317700
GOOG,2026-04-08,317.63882755519,319.1979173516329,312.5169099892079,314.5506896972656,20887500
GOOG,2026-04-09,313.00163791186503,317.23907805281584,309.2838740431667,316.1797180175781,14606800
GOOG,2026-04-10,318.03358841229215,319.3078153785124,314.3508074416827,315.53009033203125,11997600
GOOG,2026-04-13,315.23030679320124,319.2378742739686,313.50133630699344,319.01800537109375,12212800
GOOG,2026-04-14,321.87130162031684,330.4411565240312,320.95684339258287,330.38116455078125,18557500
GOOG,2026-04-15,330.3611774124935,334.79850934948115,328.462326295132,334.2688293457031,15104100
GOOG,2026-04-16,335.64798864456304,337.1770671128283,331.4505027908985,332.56982421875,13949600
GOOG,2026-04-17,334.22884980226,339.7805014284534,333.0895513147008,339.19586181640625,19683800
GOOG,2026-04-20,338.3563758313641,338.9560210703948,334.4287467895101,335.1982727050781,12897300
GOOG,2026-04-21,335.3831540609058,336.9672227230362,329.43174911178386,330.271240234375,14623800
GOOG,2026-04-22,334.6835958687374,337.8266933540505,332.7597353449777,337.5268859863281,12954200
GOOG,2026-04-23,339.3707589505945,339.9553985352305,334.8584600686641,337.5468444824219,13442100
GOOG,2026-04-24,337.516865979281,343.48327630328015,333.84906002833503,342.1141052246094,18260900
GOOG,2026-04-27,343.6731704622599,350.688937144481,340.6050096635064,348.31036376953125,17443000
GOOG,2026-04-28,346.7113473864688,349.6895354514848,344.0729206585439,347.2909851074219,18502300
GOOG,2026-04-29,345.27221882647495,353.1874381893852,342.22403497775565,347.1011047363281,22232200
GOOG,2026-04-30,371.0316955643996,382.3998535192728,362.87159825964693,381.71026611328125,44570500
GOOG,2026-05-01,377.7526634694606,383.15941312113796,375.0342982758103,382.989501953125,28047900
GOOG,2026-05-04,382.0900629369803,383.94892960999147,376.5433826561863,379.41168212890625,18275000
GOOG,2026-05-05,381.6402985876544,388.72603026067463,380.1212238542502,384.0388488769531,15432500
GOOG,2026-05-06,389.3556636937157,396.14158814851396,386.86717115178936,394.90234375,23097300
GOOG,2026-05-07,396.8211765082595,397.11601249324696,390.0752364541107,395.0622253417969,15153600
GOOG,2026-05-08,394.032860955436,398.13040116879216,393.43324621625237,396.8111877441406,13762500
GOOG,2026-05-11,390.4550091226855,394.09280386567815,385.99770027578,386.537353515625,16314900
GOOG,2026-05-12,384.7684247628253,386.2075610512266,379.49160187176113,383.5891418457031,17103900
GOOG,2026-05-13,381.67528465785847,399.6894366024174,381.3504679441929,398.79998779296875,18160100
GOOG,2026-05-14,393.55314996386056,398.8639490394177,392.4917770286838,396.9311218261719,13805400
GOOG,2026-05-15,392.97848723377916,395.6418928419125,389.5255787505654,393.08343505859375,15801900
GOOG,2026-05-18,391.8891422596936,404.2267181336527,390.66487298033206,392.87353515625,18592800
GOOG,2026-05-19,393.063429089017,393.1264099838384,382.7696364443794,384.6684875488281,25559400
GOOG,2026-05-20,384.8084179824556,390.46501731409904,379.7714408586532,384.6684875488281,16488100
GOOG,2026-05-21,381.7802360746463,388.4462070831433,379.25175905431604,383.2393493652344,16837600
GOOG,2026-05-22,383.0294961863553,384.6385132044718,378.0325034604433,379.1518249511719,13382800
GOOG,2026-05-26,380.76583200111435,385.15820799010294,378.911967276954,384.6085205078125,16150900
GOOG,2026-05-27,382.5347809021544,389.49058591164453,381.7702264112071,384.5985107421875,16893100
GOOG,2026-05-28,383.6291059052824,389.76542753221133,381.0206903760399,385.88775634765625,20795400
GOOG,2026-05-29,380.9957121529665,381.4204443301482,374.07485900677307,376.2035827636719,48018600
GOOG,2026-06-01,372.35092462272263,374.37470057389226,369.4876270555196,372.35589599609375,19091900
GOOG,2026-06-02,362.94155828091095,369.56757513109494,354.78646296524,358.1744384765625,34648600
GOOG,2026-06-03,358.1194663498822,362.28196979782444,354.16685855422884,355.466064453125,43031000
GOOG,2026-06-04,355.226213908984,369.63752354949486,354.58658421381983,369.0478820800781,37746200
GOOG,2026-06-05,363.16143521275876,368.97794185707363,361.41248782137086,365.5400085449219,23411500
GOOG,2026-06-08,362.4849853515625,363.3800048828125,357.8900146484375,361.1700134277344,18739000
GOOG,2026-06-09,364.885009765625,369.6919860839844,354.7200012207031,362.2900085449219,19873600
GOOG,2026-06-10,361.04998779296875,366.30999755859375,352.80999755859375,353.32000732421875,19878600
GOOG,2026-06-11,353.04998779296875,358.010009765625,343.6300048828125,356.55999755859375,28771800
GOOG,2026-06-12,361.1000061035156,364.77301025390625,353.3399963378906,358.1600036621094,17637100
