symbol,date,open,high,low,close,volume
LRCX,2026-02-03,244.596940133891,246.32486557982756,226.60849814287656,229.82464599609375,13500400
LRCX,2026-02-04,229.59491640766674,230.83343802247302,204.86455146311104,209.52896118164062,19608000
LRCX,2026-02-05,207.8809394057402,215.5917022382152,204.32520203294143,213.0547332763672,10928900
LRCX,2026-02-06,220.40592828454666,232.17183025439198,218.49821027273157,230.73355102539062,13848800
LRCX,2026-02-09,228.73594932175806,231.04319785851882,223.1226793809339,229.00563049316406,9976700
LRCX,2026-02-10,229.00562445204574,229.0355873324638,219.98643167350485,226.3388214111328,7909500
LRCX,2026-02-11,235.26813167038105,240.05239300148583,229.76471546894163,234.83863830566406,9555800
LRCX,2026-02-12,236.047191399185,238.62410580407115,229.36519472287418,231.01321411132812,10662100
LRCX,2026-02-13,235.8973544721017,242.48946230342148,233.11069998991135,235.24813842773438,9905400
LRCX,2026-02-17,231.1730179874283,237.86499696973118,228.60610146203302,235.29808044433594,7368500
LRCX,2026-02-18,236.09713676733693,244.9764977894332,233.8198663869937,239.8026885986328,10095400
LRCX,2026-02-19,233.78990731861023,237.6352910696321,231.14306929827944,237.10592651367188,6384200
LRCX,2026-02-20,237.2657317559053,245.46589847985362,236.68642400133976,244.6269073486328,8601200
LRCX,2026-02-23,245.05640336876385,249.10154466708354,237.0859418138221,241.98008728027344,9488000
LRCX,2026-02-24,243.158672168522,247.46351216250252,238.69401998103842,243.9577178955078,9087100
LRCX,2026-02-25,249.59095527022683,256.3728229508209,248.09275032477174,249.1814422607422,9835400
LRCX,2026-02-26,245.73558295550401,248.2026284088301,230.42392602198308,238.78392028808594,10700300
LRCX,2026-02-27,233.18062931061752,239.81268273207564,232.40154870134248,233.610107421875,12988900
LRCX,2026-03-02,229.00562881153417,233.55018706131503,226.95807891432196,230.72357177734375,10294000
LRCX,2026-03-03,223.5022158745198,223.8517878807702,215.53175466839807,217.00999450683594,12442300
LRCX,2026-03-04,221.7100067138672,225.1199951171875,219.0,222.99000549316406,8614400
LRCX,2026-03-05,218.41000366210938,222.41000366210938,208.1300048828125,214.67999267578125,10241000
LRCX,2026-03-06,205.4499969482422,211.24000549316406,198.4499969482422,199.3300018310547,13597800
LRCX,2026-03-09,195.0,211.5,194.0800018310547,211.14999389648438,13421000
LRCX,2026-03-10,211.0,220.82000732421875,210.8800048828125,215.22999572753906,10699700
LRCX,2026-03-11,214.4499969482422,221.6199951171875,214.0,218.8699951171875,7160500
LRCX,2026-03-12,213.6699981689453,215.1699981689453,208.0,209.49000549316406,9932900
LRCX,2026-03-13,212.33999633789062,218.0,211.22999572753906,212.1999969482422,8906500
LRCX,2026-03-16,217.9499969482422,221.4600067138672,215.9499969482422,219.39999389648438,9533100
LRCX,2026-03-17,220.52999877929688,226.7100067138672,218.5500030517578,226.47000122070312,10043700
LRCX,2026-03-18,226.74000549316406,232.32000732421875,222.97999572753906,224.7100067138672,12478800
LRCX,2026-03-19,218.1699981689453,235.13999938964844,215.0,233.99000549316406,10101900
LRCX,2026-03-20,234.32000732421875,236.83999633789062,222.0500030517578,228.36000061035156,26176400
LRCX,2026-03-23,230.38999938964844,239.52000427246094,227.07000732421875,233.30999755859375,9506200
LRCX,2026-03-24,230.16000366210938,241.3699951171875,230.16000366210938,238.83999633789062,7388000
LRCX,2026-03-25,236.14999389648438,237.10000610351562,227.36000061035156,233.4499969482422,8330600
LRCX,2026-03-26,225.74000549316406,226.88999938964844,211.3800048828125,211.6199951171875,13460500
LRCX,2026-03-27,209.6699981689453,217.0,209.0,211.41000366210938,8503300
LRCX,2026-03-30,214.55999755859375,216.2899932861328,198.60000610351562,199.92999267578125,11921000
LRCX,2026-03-31,206.0,213.83999633789062,203.00999450683594,213.66000366210938,11725000
LRCX,2026-04-01,215.4499969482422,225.5,215.0,222.00999450683594,10697600
LRCX,2026-04-02,208.83999633789062,222.00999450683594,208.8000030517578,218.44000244140625,6805400
LRCX,2026-04-06,220.1300048828125,221.55999755859375,216.52999877929688,220.64999389648438,4031200
LRCX,2026-04-07,218.24000549316406,224.49000549316406,216.5,224.35000610351562,6818400
LRCX,2026-04-08,242.75,249.19000244140625,241.49000549316406,246.49000549316406,11023000
LRCX,2026-04-09,248.3300018310547,259.0,247.35000610351562,258.760009765625,9757800
LRCX,2026-04-10,263.19000244140625,268.2300109863281,259.3299865722656,263.6600036621094,9124700
LRCX,2026-04-13,263.1199951171875,267.5400085449219,260.8500061035156,267.32000732421875,8773600
LRCX,2026-04-14,271.8599853515625,273.5,264.8999938964844,272.4100036621094,8500600
LRCX,2026-04-15,267.0,267.989990234375,255.47999572753906,265.1600036621094,11324200
LRCX,2026-04-16,263.4800109863281,266.25,259.17999267578125,260.9599914550781,7829400
LRCX,2026-04-17,267.9700012207031,268.760009765625,262.4200134277344,267.6000061035156,8465400
LRCX,2026-04-20,267.1000061035156,267.6499938964844,262.5400085449219,263.1600036621094,5989900
LRCX,2026-04-21,263.80999755859375,265.6000061035156,256.7099914550781,258.3699951171875,7830300
LRCX,2026-04-22,261.7099914550781,266.1400146484375,257.3999938964844,265.54998779296875,9803300
LRCX,2026-04-23,265.04998779296875,272.82000732421875,253.27999877929688,258.55999755859375,12269100
LRCX,2026-04-24,267.5,275.8399963378906,266.8800048828125,267.7799987792969,12313200
LRCX,2026-04-27,267.760009765625,268.8299865722656,256.30999755859375,259.4700012207031,8095400
LRCX,2026-04-28,251.97999572753906,253.6999969482422,243.0399932861328,251.22999572753906,11499500
LRCX,2026-04-29,253.1699981689453,253.9600067138672,241.60000610351562,248.75,9585300
LRCX,2026-04-30,252.38999938964844,258.5799865722656,248.66000366210938,257.8599853515625,10381100
LRCX,2026-05-01,255.13999938964844,260.44000244140625,250.1199951171875,256.7200012207031,8094500
LRCX,2026-05-04,256.69000244140625,263.0799865722656,254.9499969482422,258.57000732421875,6497400
LRCX,2026-05-05,266.6400146484375,280.0,266.6400146484375,275.79998779296875,11884000
LRCX,2026-05-06,287.0,297.8699951171875,285.8500061035156,297.1700134277344,14788600
LRCX,2026-05-07,297.0299987792969,298.0,283.1400146484375,286.5199890136719,9704500
LRCX,2026-05-08,295.7200012207031,297.4200134277344,287.5199890136719,294.04998779296875,8996700
LRCX,2026-05-11,292.510009765625,300.0,292.510009765625,296.04998779296875,9150000
LRCX,2026-05-12,287.2200012207031,290.3500061035156,277.7699890136719,289.239990234375,9341800
LRCX,2026-05-13,295.2699890136719,298.9800109863281,287.17999267578125,295.44000244140625,8633100
LRCX,2026-05-14,296.3299865722656,302.0,293.010009765625,299.1499938964844,6404900
LRCX,2026-05-15,289.44000244140625,289.44000244140625,276.4800109863281,284.7200012207031,9643200
LRCX,2026-05-18,292.739990234375,294.55999755859375,273.0799865722656,277.9599914550781,8562200
LRCX,2026-05-19,267.95001220703125,278.7300109863281,263.7099914550781,273.3800048828125,8308600
LRCX,2026-05-20,279.5799865722656,293.6300048828125,277.5199890136719,292.0899963378906,8574200
LRCX,2026-05-21,292.6700134277344,303.17999267578125,291.79998779296875,302.239990234375,9162400
LRCX,2026-05-22,305.7300109863281,309.9800109863281,303.17999267578125,305.3500061035156,7854700
LRCX,2026-05-26,314.7699890136719,323.9800109863281,309.6499938964844,322.67999267578125,9763600
LRCX,2026-05-27,331.6700134277344,333.3299865722656,314.2799987792969,318.92999267578125,8819300
LRCX,2026-05-28,317.45001220703125,322.6400146484375,308.739990234375,318.0,8402800
LRCX,2026-05-29,322.0,324.25,316.80999755859375,318.17999267578125,10872200
LRCX,2026-06-01,309.2699890136719,320.8299865722656,307.0400085449219,317.1199951171875,8052800
LRCX,2026-06-02,324.4200134277344,335.54998779296875,320.8599853515625,334.4100036621094,8632400
LRCX,2026-06-03,335.04998779296875,346.19000244140625,332.1300048828125,343.7099914550781,8630900
LRCX,2026-06-04,329.75,342.3699951171875,324.7099914550781,336.4100036621094,8277000
LRCX,2026-06-05,320.3699951171875,323.4200134277344,302.739990234375,303.2799987792969,13309000
LRCX,2026-06-08,318.54998779296875,330.67999267578125,315.0,324.45001220703125,11465100
LRCX,2026-06-09,335.5,349.0899963378906,306.010009765625,327.1600036621094,14466800
LRCX,2026-06-10,323.2900085449219,348.1600036621094,318.95001220703125,321.79998779296875,14088500
LRCX,2026-06-11,336.6400146484375,364.80999755859375,336.20001220703125,362.5199890136719,14984000
LRCX,2026-06-12,359.3900146484375,373.82000732421875,354.8900146484375,366.80999755859375,9253300
