symbol,date,open,high,low,close,volume
MU,2026-04-17,466.8500061035156,470.9700012207031,452.20001220703125,455.07000732421875,33405000
MU,2026-04-20,458.25,464.55999755859375,435.8999938964844,448.4200134277344,32013600
MU,2026-04-21,451.32000732421875,457.82000732421875,441.29998779296875,449.3800048828125,27734000
MU,2026-04-22,462.92999267578125,491.9800109863281,458.55999755859375,487.4800109863281,45998100
MU,2026-04-23,482.2799987792969,493.6199951171875,471.79998779296875,481.7200012207031,38178000
MU,2026-04-24,495.9200134277344,506.989990234375,489.3599853515625,496.7200012207031,35379600
MU,2026-04-27,510.55999755859375,531.3599853515625,510.0199890136719,524.5599975585938,41298800
MU,2026-04-28,503.5400085449219,518.8300170898438,488.2300109863281,504.2900085449219,44816600
MU,2026-04-29,526.0,531.02001953125,508.79998779296875,518.4600219726562,36248500
MU,2026-04-30,529.739990234375,535.5,502.5799865722656,517.1599731445312,36554400
MU,2026-05-01,511.7799987792969,545.9099731445312,510.2099914550781,542.2100219726562,40215300
MU,2026-05-04,560.5999755859375,592.7999877929688,557.760009765625,576.4500122070312,46043700
MU,2026-05-05,609.780029296875,651.739990234375,605.469970703125,640.2000122070312,64268500
MU,2026-05-06,660.3699951171875,667.6699829101562,627.5800170898438,666.5900268554688,55725800
MU,2026-05-07,649.8300170898438,683.0900268554688,635.4199829101562,646.6300048828125,47527500
MU,2026-05-08,676.4500122070312,747.2100219726562,676.2100219726562,746.8099975585938,65130900
MU,2026-05-11,792.97998046875,818.6699829101562,768.0,795.3300170898438,70972900
MU,2026-05-12,774.7000122070312,782.760009765625,706.5999755859375,766.5800170898438,73743000
MU,2026-05-13,813.1599731445312,814.9500122070312,779.469970703125,803.6300048828125,54875100
MU,2026-05-14,787.6199951171875,812.0,775.6300048828125,776.010009765625,42142700
MU,2026-05-15,732.5700073242188,749.5900268554688,719.0,724.6599731445312,48519000
MU,2026-05-18,750.4600219726562,757.0,663.25,681.5399780273438,60042500
MU,2026-05-19,665.5800170898438,725.9500122070312,652.2100219726562,698.739990234375,61792100
MU,2026-05-20,734.9600219726562,735.6799926757812,700.6599731445312,731.989990234375,48827400
MU,2026-05-21,736.3599853515625,764.9000244140625,732.2000122070312,762.0999755859375,42461500
MU,2026-05-22,756.8200073242188,780.2000122070312,747.2000122070312,751.0,36002900
MU,2026-05-26,820.5,916.7999877929688,820.2999877929688,895.8800048828125,76560800
MU,2026-05-27,955.6599731445312,956.1599731445312,888.1500244140625,928.4099731445312,72295700
MU,2026-05-28,929.8300170898438,949.489990234375,904.780029296875,923.52001953125,49694300
MU,2026-05-29,957.0,981.0,940.510009765625,971.0,60498600
MU,2026-06-01,1009.719970703125,1046.969970703125,1009.5,1035.5,46552100
MU,2026-06-02,1050.0,1076.56005859375,1017.2000122070312,1064.0999755859375,47555400
MU,2026-06-03,1079.010009765625,1089.2900390625,1038.5,1079.5699462890625,40324200
MU,2026-06-04,1007.0999755859375,1036.3699951171875,971.6799926757812,996.0,54917200
MU,2026-06-05,944.4000244140625,961.8900146484375,864.010009765625,864.010009765625,77250500
MU,2026-06-08,938.27001953125,962.9500122070312,916.5,949.280029296875,54097800
MU,2026-06-09,988.1799926757812,989.1500244140625,854.3499755859375,935.8900146484375,73448600
MU,2026-06-10,905.1300048828125,957.47998046875,883.25,891.8800048828125,55712600
MU,2026-06-11,904.3699951171875,996.77001953125,895.5,995.8699951171875,59418900
MU,2026-06-12,971.8099975585938,1012.6199951171875,960.1900024414062,981.6099853515625,40785200
