symbol,date,open,high,low,close,volume
QQQ,2026-02-13,599.673873409497,605.7162424752422,595.6689134343201,601.1619873046875,69237500
QQQ,2026-02-17,597.626419057608,603.1894116444834,592.5927882610704,600.542724609375,69013800
QQQ,2026-02-18,601.3517411914925,609.0021290003773,599.9634770047899,605.027099609375,64250700
QQQ,2026-02-19,602.0508799312083,605.0570991965415,599.993476524114,602.7100219726562,60960800
QQQ,2026-02-20,599.3642756707148,609.581373723881,598.4753818004266,608.0433349609375,74127300
QQQ,2026-02-23,605.8460514657053,607.2443127599432,598.2955745850619,600.652587890625,63859100
QQQ,2026-02-24,601.6414099286677,608.2230768722754,598.9747284234804,607.1044921875,55023700
QQQ,2026-02-25,610.3004608891118,616.053216829597,610.2305417280922,615.9033813476562,55710700
QQQ,2026-02-26,614.8148183820397,614.8148183820397,603.2193924504018,608.4727783203125,96178900
QQQ,2026-02-27,602.2206376135266,607.5539396831472,601.4316544188312,606.5252075195312,68125200
QQQ,2026-03-02,598.1058012495889,609.1518702196468,597.2369017749593,607.32421875,75264600
QQQ,2026-03-03,595.5790600436336,603.1994564784976,591.1246545665933,600.8224487304688,97015500
QQQ,2026-03-04,603.3991678160902,612.108218610738,602.6701065956436,609.9808959960938,70943900
QQQ,2026-03-05,606.6350803018902,611.9883154244911,601.5015388569162,608.1431274414062,89602400
QQQ,2026-03-06,599.5539822531658,605.2368188486739,597.5764953219963,598.9946899414062,86302300
QQQ,2026-03-09,593.4816386137257,608.5027370453225,590.5853272955466,606.99462890625,93068200
QQQ,2026-03-10,607.0146358319374,612.5176457382476,604.65756151405,607.004638671875,64078900
QQQ,2026-03-11,608.1831666985171,611.6587648578186,604.2681201890963,606.9247436523438,60114800
QQQ,2026-03-12,602.0009473234562,603.3792143506387,596.2981160455262,596.5078735351562,71836600
QQQ,2026-03-13,598.9747313072235,602.8398528802119,591.8237748266745,592.9722900390625,63145500
QQQ,2026-03-16,599.2843027330098,603.099499235842,598.3554812666724,599.6239013671875,49077200
QQQ,2026-03-17,602.3804630878033,605.1369970937805,601.1120429286618,602.5502319335938,47106600
QQQ,2026-03-18,600.7325461165636,602.400426051188,593.8112802396884,594.15087890625,56128000
QQQ,2026-03-19,588.7676039624899,595.0496606380132,586.3406715242521,592.273193359375,75597600
QQQ,2026-03-20,590.3156309505814,590.4254777892629,577.8113788279011,581.3269653320312,91964700
QQQ,2026-03-23,590.52001953125,595.0800170898438,585.9600219726562,588.0,89936100
QQQ,2026-03-24,584.8099975585938,587.9299926757812,581.9299926757812,583.97998046875,57750900
QQQ,2026-03-25,589.1400146484375,591.3699951171875,585.6900024414062,587.8200073242188,60475500
QQQ,2026-03-26,582.5999755859375,584.6300048828125,573.4299926757812,573.7899780273438,81492100
QQQ,2026-03-27,570.8099975585938,571.02001953125,561.5700073242188,562.5800170898438,82702200
QQQ,2026-03-30,567.3800048828125,568.0499877929688,555.5999755859375,558.280029296875,70602600
QQQ,2026-03-31,564.2899780273438,578.6400146484375,564.2100219726562,577.1799926757812,95878000
QQQ,2026-04-01,581.47998046875,587.739990234375,580.4199829101562,584.3099975585938,79435100
QQQ,2026-04-02,573.969970703125,586.0499877929688,571.9199829101562,584.97998046875,50941700
QQQ,2026-04-06,586.22998046875,590.6099853515625,584.6900024414062,588.5,35108500
QQQ,2026-04-07,585.6400146484375,588.97998046875,578.4000244140625,588.5900268554688,49948200
QQQ,2026-04-08,608.7100219726562,609.9000244140625,602.1199951171875,606.0900268554688,63086000
QQQ,2026-04-09,605.9299926757812,610.5,603.030029296875,610.1900024414062,37837500
QQQ,2026-04-10,611.8400268554688,613.6699829101562,609.5800170898438,611.0700073242188,34038500
QQQ,2026-04-13,609.47998046875,626.739990234375,608.1099853515625,617.3900146484375,32972100
QQQ,2026-04-14,620.219970703125,628.5999755859375,620.0999755859375,628.5999755859375,49921100
QQQ,2026-04-15,629.0800170898438,637.8300170898438,628.2000122070312,637.4000244140625,50102400
QQQ,2026-04-16,639.2100219726562,642.1799926757812,635.260009765625,640.469970703125,42320600
QQQ,2026-04-17,645.5900268554688,650.0,644.0700073242188,648.8499755859375,53488900
QQQ,2026-04-20,648.0399780273438,648.760009765625,642.52001953125,646.7899780273438,37138500
QQQ,2026-04-21,648.4099731445312,650.2000122070312,642.2100219726562,644.3300170898438,39580500
QQQ,2026-04-22,650.1500244140625,655.3300170898438,648.52001953125,655.1099853515625,37368400
QQQ,2026-04-23,653.5499877929688,656.9199829101562,645.52001953125,651.4199829101562,40099800
QQQ,2026-04-24,658.510009765625,664.510009765625,656.530029296875,663.8800048828125,45563100
QQQ,2026-04-27,663.4000244140625,664.4299926757812,660.6900024414062,664.22998046875,32717000
QQQ,2026-04-28,657.4099731445312,659.6400146484375,653.8099975585938,657.5499877929688,34147900
QQQ,2026-04-29,658.6300048828125,661.719970703125,656.5900268554688,661.5700073242188,31724900
QQQ,2026-04-30,665.3499755859375,668.9000244140625,657.5599975585938,667.739990234375,40622200
QQQ,2026-05-01,669.1599731445312,675.969970703125,668.7999877929688,674.1500244140625,39172600
QQQ,2026-05-04,674.6599731445312,676.72998046875,668.9000244140625,672.8800048828125,34542000
QQQ,2026-05-05,677.9600219726562,682.77001953125,677.510009765625,681.6099853515625,37101100
QQQ,2026-05-06,687.780029296875,695.9299926757812,686.47998046875,695.77001953125,38778500
QQQ,2026-05-07,696.5800170898438,701.239990234375,691.77001953125,694.9400024414062,43779100
QQQ,2026-05-08,699.9199829101562,711.22998046875,699.5,711.22998046875,44320400
QQQ,2026-05-11,710.3599853515625,714.5900268554688,708.9099731445312,713.2899780273438,36019100
QQQ,2026-05-12,708.219970703125,710.1799926757812,696.6400146484375,707.239990234375,45873000
QQQ,2026-05-13,709.9600219726562,716.6500244140625,704.8300170898438,714.7100219726562,40012500
QQQ,2026-05-14,714.6199951171875,722.030029296875,714.219970703125,719.7899780273438,33327500
QQQ,2026-05-15,710.1400146484375,715.1300048828125,705.5499877929688,708.9299926757812,51792700
QQQ,2026-05-18,711.5399780273438,712.0700073242188,698.8499755859375,705.8800048828125,49834500
QQQ,2026-05-19,699.8099975585938,706.489990234375,695.25,701.530029296875,46827500
QQQ,2026-05-20,705.2899780273438,713.1500244140625,703.7899780273438,713.1500244140625,36779200
QQQ,2026-05-21,708.989990234375,717.1199951171875,706.77001953125,714.510009765625,36415400
QQQ,2026-05-22,718.0700073242188,722.1199951171875,715.9500122070312,717.5399780273438,33118600
QQQ,2026-05-26,725.9600219726562,731.1699829101562,724.1599731445312,730.280029296875,34254700
QQQ,2026-05-27,732.9600219726562,733.3200073242188,725.4400024414062,729.4500122070312,35148700
QQQ,2026-05-28,729.72998046875,736.5999755859375,726.4099731445312,735.5999755859375,32840000
QQQ,2026-05-29,737.8400268554688,741.6300048828125,735.25,738.3099975585938,37541700
QQQ,2026-06-01,737.0399780273438,745.6500244140625,735.989990234375,742.739990234375,33890600
QQQ,2026-06-02,742.4000244140625,746.4400024414062,739.22998046875,746.1599731445312,30085200
QQQ,2026-06-03,747.3099975585938,748.6500244140625,741.010009765625,744.2100219726562,40270200
QQQ,2026-06-04,735.47998046875,743.5,732.6199951171875,740.6099853515625,40782600
QQQ,2026-06-05,730.0599975585938,731.6900024414062,704.3200073242188,705.0599975585938,99606600
QQQ,2026-06-08,717.8099975585938,723.030029296875,713.0700073242188,716.0700073242188,47401500
QQQ,2026-06-09,722.97998046875,725.6599731445312,686.3699951171875,707.8300170898438,91932200
QQQ,2026-06-10,701.6599731445312,711.280029296875,692.9299926757812,693.6900024414062,65334300
QQQ,2026-06-11,699.2899780273438,718.3699951171875,695.0,717.1199951171875,71798900
QQQ,2026-06-12,717.6099853515625,724.010009765625,711.280029296875,721.3400268554688,51168400
