symbol,date,open,high,low,close,volume
AVGO,2026-02-04,318.84118424748516,318.84118424748516,294.6818407512307,307.4051513671875,43330300
AVGO,2026-02-05,313.6819850898965,325.8464700699139,306.0579938188423,309.8600158691406,42775800
AVGO,2026-02-06,319.42994273184223,334.29874656285386,315.6378789762252,332.2231140136719,33003400
AVGO,2026-02-09,330.0775871416233,351.60244190077435,329.957843210597,343.22003173828125,30091000
AVGO,2026-02-10,346.7426387691113,347.2815169087097,339.12860585233244,339.72735595703125,19542700
AVGO,2026-02-11,346.0740321364971,346.473219180328,333.0413730422485,342.0425109863281,17004700
AVGO,2026-02-12,343.1102481796043,345.5651205948349,328.87013049582544,330.4767761230469,22007300
AVGO,2026-02-13,329.1595146617416,333.6201586063177,324.0103126922267,324.48931884765625,18397200
AVGO,2026-02-17,319.01080658831154,335.0471745682695,315.64786588146853,331.8439025878906,23469700
AVGO,2026-02-18,328.83019085840954,337.17270635210474,326.54500653910026,332.8118591308594,13565300
AVGO,2026-02-19,332.31290349221706,337.73152929658954,328.98985729134307,333.29083251953125,15180900
AVGO,2026-02-20,331.6642423408814,339.39801894284784,328.89006304890444,331.9536437988281,17658900
AVGO,2026-02-23,331.5545040034344,337.7914209335216,324.6390178202407,329.64849853515625,16472400
AVGO,2026-02-24,321.8648179358508,327.6227283165058,313.79175682897045,324.8086242675781,23614400
AVGO,2026-02-25,330.0476590225998,335.2068501676741,328.590723737574,331.6143798828125,20182300
AVGO,2026-02-26,325.81652053898387,325.8963396711904,307.28538677861513,321.0265808105469,33025300
AVGO,2026-02-27,310.04962308831114,319.3301431933908,309.35107621859737,318.8810729980469,28004200
AVGO,2026-03-02,308.71239918840047,319.37006578889145,306.55694753594133,318.1526184082031,20567200
AVGO,2026-03-03,312.344806434985,315.21878268947023,306.75652265723,313.18304443359375,20826200
AVGO,2026-03-04,315.0191620282564,321.96461419625706,311.08740741510985,316.86529541015625,34895800
AVGO,2026-03-05,329.4888201299173,335.4163882424698,322.35379346219895,332.0733947753906,57076600
AVGO,2026-03-06,327.5928011473892,342.7909307290547,326.7146384032199,329.7882080078125,39152200
AVGO,2026-03-09,326.5649709749808,347.7604997584722,322.9325759313887,345.0262451171875,40605800
AVGO,2026-03-10,348.0000043944519,352.4007764686792,340.08658134740205,341.86285400390625,29531700
AVGO,2026-03-11,341.8728342845959,345.08609490367104,337.51198711307126,340.85498046875,20104100
AVGO,2026-03-12,337.03300757281824,339.1186289737268,331.50462624270904,335.2667236328125,21982700
AVGO,2026-03-13,336.97312724591364,337.6118021518748,320.7571433661591,321.4856262207031,34725000
AVGO,2026-03-16,325.3375412042841,328.5109077510106,319.39002561955,324.2398681640625,31363100
AVGO,2026-03-17,325.0780870057256,326.75456290471493,316.5858914873138,320.63739013671875,38026500
AVGO,2026-03-18,319.7592262452072,324.7587483959258,314.88943683389,315.2686462402344,25460600
AVGO,2026-03-19,311.81590377906156,322.59328381974194,307.8642018246381,319.17047119140625,23524800
AVGO,2026-03-20,319.4498845364502,320.83698945248267,309.27125457684116,309.8600158691406,43325900
AVGO,2026-03-23,318.0,326.4800109863281,314.92999267578125,322.510009765625,27369200
AVGO,2026-03-24,320.0,324.3999938964844,314.8399963378906,318.2900085449219,19799000
AVGO,2026-03-25,322.5899963378906,324.29998779296875,316.7200012207031,318.80999755859375,19900000
AVGO,2026-03-26,314.0199890136719,316.9200134277344,309.1700134277344,309.4200134277344,20343700
AVGO,2026-03-27,307.05999755859375,307.5,298.8699951171875,300.67999267578125,23593900
AVGO,2026-03-30,300.8699951171875,304.7699890136719,289.9599914550781,293.4100036621094,28054500
AVGO,2026-03-31,299.3900146484375,310.30999755859375,296.3399963378906,309.510009765625,29289500
AVGO,2026-04-01,313.3699951171875,315.7900085449219,310.4800109863281,313.489990234375,19171000
AVGO,2026-04-02,304.489990234375,314.69000244140625,301.75,314.54998779296875,14021100
AVGO,2026-04-06,315.05999755859375,316.3999938964844,310.2799987792969,314.42999267578125,12111300
AVGO,2026-04-07,326.7300109863281,334.1499938964844,321.79998779296875,333.9700012207031,33310900
AVGO,2026-04-08,351.75,354.1400146484375,342.5299987792969,350.6300048828125,31573100
AVGO,2026-04-09,352.29998779296875,358.70001220703125,351.5,354.9100036621094,20514900
AVGO,2026-04-10,360.94000244140625,376.54998779296875,360.82000732421875,371.54998779296875,29958100
AVGO,2026-04-13,369.6600036621094,380.8599853515625,369.4800109863281,379.75,24115800
AVGO,2026-04-14,377.8999938964844,382.2799987792969,376.32000732421875,380.7799987792969,24423000
AVGO,2026-04-15,389.8800048828125,397.0799865722656,385.57000732421875,396.7200012207031,29559300
AVGO,2026-04-16,395.0,399.67999267578125,392.3500061035156,398.4700012207031,18872900
AVGO,2026-04-17,400.8999938964844,406.7300109863281,399.80999755859375,406.5400085449219,20581700
AVGO,2026-04-20,405.70001220703125,406.4200134277344,395.8999938964844,399.6300048828125,16922000
AVGO,2026-04-21,399.4100036621094,403.6000061035156,394.57000732421875,402.1700134277344,16275500
AVGO,2026-04-22,406.9800109863281,423.20001220703125,404.8599853515625,422.6499938964844,23702500
AVGO,2026-04-23,422.3900146484375,429.30999755859375,417.79998779296875,419.94000244140625,19501600
AVGO,2026-04-24,424.9800109863281,425.0,408.8599853515625,422.760009765625,22491100
AVGO,2026-04-27,420.4800109863281,422.75,414.6300048828125,418.20001220703125,17451600
AVGO,2026-04-28,400.30999755859375,405.80999755859375,394.6499938964844,399.8299865722656,25519200
AVGO,2026-04-29,403.5,405.6400146484375,396.7799987792969,405.45001220703125,15962500
AVGO,2026-04-30,415.5199890136719,418.3800048828125,404.2300109863281,417.42999267578125,21821600
AVGO,2026-05-01,415.0899963378906,423.1700134277344,413.2799987792969,421.2799987792969,11882600
AVGO,2026-05-04,418.2200012207031,423.8299865722656,409.5299987792969,416.5,15140400
AVGO,2026-05-05,421.6600036621094,433.3900146484375,419.3500061035156,427.3599853515625,21175200
AVGO,2026-05-06,435.55999755859375,437.67999267578125,417.7799987792969,425.44000244140625,20707000
AVGO,2026-05-07,421.82000732421875,426.489990234375,406.29998779296875,412.55999755859375,22791700
AVGO,2026-05-08,419.79998779296875,435.0,414.0,430.0,22561400
AVGO,2026-05-11,427.6199951171875,433.6499938964844,425.04998779296875,428.42999267578125,16825500
AVGO,2026-05-12,423.42999267578125,429.3399963378906,408.4100036621094,419.29998779296875,19004300
AVGO,2026-05-13,415.80999755859375,418.6300048828125,404.79998779296875,416.7900085449219,16981200
AVGO,2026-05-14,416.7300109863281,442.3599853515625,415.5899963378906,439.7900085449219,19733800
AVGO,2026-05-15,432.80999755859375,432.80999755859375,419.79998779296875,425.19000244140625,18957100
AVGO,2026-05-18,421.4100036621094,422.010009765625,414.3699951171875,420.7099914550781,17863300
AVGO,2026-05-19,409.82000732421875,417.95001220703125,405.8599853515625,411.07000732421875,20652100
AVGO,2026-05-20,412.80999755859375,424.1700134277344,411.4200134277344,417.760009765625,16312600
AVGO,2026-05-21,413.54998779296875,422.25,410.5,414.57000732421875,16865300
AVGO,2026-05-22,417.489990234375,419.989990234375,410.2099914550781,414.1400146484375,14086400
AVGO,2026-05-26,418.5,435.30999755859375,417.0,422.010009765625,22562900
AVGO,2026-05-27,425.07000732421875,432.79998779296875,416.489990234375,421.8599853515625,17601000
AVGO,2026-05-28,421.1400146484375,429.67999267578125,414.010009765625,426.5799865722656,17855600
AVGO,2026-05-29,432.95001220703125,448.8999938964844,431.4700012207031,446.7699890136719,41798400
AVGO,2026-06-01,450.0899963378906,466.04998779296875,442.2200012207031,459.9700012207031,30586000
AVGO,2026-06-02,488.7900085449219,488.82000732421875,470.4599914550781,481.57000732421875,38306700
AVGO,2026-06-03,494.7799987792969,495.0,472.6400146484375,479.2300109863281,50126400
AVGO,2026-06-04,408.989990234375,426.4800109863281,403.010009765625,418.9100036621094,80979400
AVGO,2026-06-05,407.6099853515625,410.5,385.5899963378906,385.7300109863281,51146100
AVGO,2026-06-08,402.6199951171875,402.8399963378906,391.3500061035156,396.6000061035156,37099000
AVGO,2026-06-09,401.6099853515625,407.8699951171875,370.3299865722656,392.1600036621094,37026900
AVGO,2026-06-10,381.5,385.80999755859375,371.1700134277344,372.1000061035156,38193500
AVGO,2026-06-11,372.82000732421875,389.5,370.54998779296875,385.57000732421875,35187600
AVGO,2026-06-12,383.7200012207031,384.9800109863281,377.0,382.07000732421875,27600900
